edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
268,158,159,0.0,0.009999999776482582,2.5929503440856934,0.22756431996822357,0.0022756431717425585,1,3,3
269,159,2828,0.0,0.009999999776482582,5.92078161239624,0.7029687762260437,0.007029687520116568,1,6,6
270,160,2828,0.0,0.009999999776482582,5.92078161239624,0.7029687762260437,0.007029687520116568,1,6,6
271,160,161,0.0,0.009999999776482582,7.109341621398926,0.8727630972862244,0.008727630600333214,1,8,8
272,161,2828,0.0,0.009999999776482582,7.109341621398926,0.8727630972862244,0.008727630600333214,1,8,8
273,162,163,0.0,0.009999999776482582,4.167478084564209,0.45249688625335693,0.0045249685645103455,1,5,5
274,163,3449,0.0,0.009999999776482582,4.167478084564209,0.45249688625335693,0.0045249685645103455,1,5,5
275,164,3449,0.0,0.009999999776482582,3.696349620819092,0.3851928114891052,0.003851928049698472,1,4,4
276,165,3494,0.0,0.009999999776482582,1.5885300636291504,0.08407572656869888,0.0008407572750002146,1,2,2
277,165,166,0.0,0.009999999776482582,1.5885300636291504,0.08407572656869888,0.0008407572750002146,1,2,2
278,166,3494,0.0,0.009999999776482582,1.331464409828186,0.047352056950330734,0.000473520572995767,1,2,2
279,167,3494,0.0,0.009999999776482582,1.090477466583252,0.012925357557833195,0.00012925357441417873,1,2,2
280,167,168,0.0,0.009999999776482582,2.1137747764587402,0.15911069512367249,0.0015911068767309189,1,3,3
281,168,3494,0.0,0.009999999776482582,2.1137747764587402,0.15911069512367249,0.0015911068767309189,1,3,3
282,169,3387,0.0,0.009999999776482582,7.722105026245117,0.9603007435798645,0.009603006765246391,1,8,8
283,169,170,0.0,0.009999999776482582,3.8003695011138916,0.4000527858734131,0.004000527784228325,1,4,4
284,170,3429,0.0,0.009999999776482582,3.8003695011138916,0.4000527858734131,0.004000527784228325,1,4,4
285,171,3504,0.0,0.009999999776482582,4.504409313201904,0.5006299018859863,0.005006298888474703,1,5,5
286,172,3504,0.0,0.009999999776482582,4.504409313201904,0.5006299018859863,0.005006298888474703,1,5,5
287,172,173,0.0,0.009999999776482582,4.323230743408203,0.4747472405433655,0.004747472237795591,1,5,5
288,173,174,0.0,0.009999999776482582,4.500014305114746,0.5000020265579224,0.005000020377337933,1,5,5
289,174,3504,0.0,0.009999999776482582,4.504409313201904,0.5006299018859863,0.005006298888474703,1,5,5
290,175,3351,0.0,0.009999999776482582,4.573786735534668,0.5105409622192383,0.0051054093055427074,1,5,5
291,175,3443,0.0,0.009999999776482582,4.573786735534668,0.5105409622192383,0.0051054093055427074,1,5,5
292,3351,3443,0.0,0.009999999776482582,4.512653827667236,0.501807689666748,0.0050180768594145775,1,5,5
293,176,3312,0.0,0.009999999776482582,4.558051109313965,0.5082930326461792,0.005082930438220501,1,5,5
294,176,3505,0.0,0.009999999776482582,4.558051109313965,0.5082930326461792,0.005082930438220501,1,5,5
295,3312,3505,0.0,0.009999999776482582,3.507405996322632,0.3582008481025696,0.0035820084158331156,1,4,4
296,3178,3298,0.0,0.009999999776482582,4.5814361572265625,0.5116336941719055,0.005116336978971958,1,5,5
297,177,3178,0.0,0.009999999776482582,6.498600482940674,0.7855143547058105,0.007855143398046494,1,7,7
298,177,3535,0.0,0.009999999776482582,6.498600482940674,0.7855143547058105,0.007855143398046494,1,7,7
299,178,3132,0.0,0.009999999776482582,3.351414918899536,0.3359164297580719,0.003359164111316204,1,4,4
300,178,179,0.0,0.009999999776482582,3.351414918899536,0.3359164297580719,0.003359164111316204,1,4,4
301,179,3512,0.0,0.009999999776482582,3.4652960300445557,0.3521851599216461,0.003521851496770978,1,4,4
302,180,3515,0.0,0.009999999776482582,3.4731762409210205,0.35331088304519653,0.0035331088583916426,1,4,4
303,180,3962,0.0,0.009999999776482582,3.4731762409210205,0.35331088304519653,0.0035331088583916426,1,4,4
304,3515,3962,0.4999999701976776,0.5049999952316284,1.7813632488250732,0.11162331700325012,0.05636977404356003,5,2,10
305,181,3421,0.0,0.009999999776482582,6.67927360534668,0.8113247752189636,0.008113247342407703,1,7,7
306,181,182,0.0,0.009999999776482582,4.042895793914795,0.4346993863582611,0.004346993751823902,1,5,5
307,182,183,0.0,0.009999999776482582,4.042895793914795,0.4346993863582611,0.004346993751823902,1,5,5
308,184,185,0.0,0.009999999776482582,1.488004207611084,0.06971488147974014,0.0006971487891860306,1,2,2
309,185,186,0.0,0.009999999776482582,1.450239658355713,0.06431996077299118,0.0006431996007449925,1,2,2
310,186,3519,0.0,0.009999999776482582,4.284899711608887,0.4692714214324951,0.0046927141956985,1,5,5
311,3334,3988,0.0,0.009999999776482582,4.136456489562988,0.44806522130966187,0.004480652045458555,1,5,5
312,3168,3334,0.0,0.009999999776482582,4.136456489562988,0.44806522130966187,0.004480652045458555,1,5,5
313,3168,3988,0.0,0.009999999776482582,3.7478458881378174,0.39254942536354065,0.003925494384020567,1,4,4
314,3521,3522,0.0,0.009999999776482582,3.0131967067718506,0.2875995337963104,0.0028759953565895557,1,4,4
315,187,3522,0.0,0.009999999776482582,5.513009071350098,0.6447155475616455,0.006447155494242907,1,6,6
316,187,3250,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
317,188,189,0.0,0.009999999776482582,4.97611141204834,0.5680158734321594,0.005680158734321594,1,5,5
318,189,190,0.0,0.009999999776482582,3.503666400909424,0.35766664147377014,0.003576666349545121,1,4,4
319,190,3386,0.0,0.009999999776482582,1.570014476776123,0.08143064379692078,0.0008143064333125949,1,2,2
320,191,3524,0.0,0.009999999776482582,4.773190498352051,0.539027214050293,0.005390272010117769,1,5,5
321,191,192,0.0,0.009999999776482582,5.8007025718688965,0.6858146786689758,0.006858146749436855,1,6,6
322,192,3524,0.0,0.009999999776482582,5.8007025718688965,0.6858146786689758,0.006858146749436855,1,6,6
323,193,194,0.0,0.009999999776482582,1.7472573518753052,0.10675104707479477,0.001067510456778109,1,2,2
324,194,195,0.0,0.009999999776482582,3.739320755004883,0.3913315534591675,0.00391331547871232,1,4,4
325,195,4265,0.0,0.009999999776482582,3.739320755004883,0.3913315534591675,0.00391331547871232,1,4,4
326,196,4354,0.0,0.009999999776482582,1.2614796161651611,0.0373542383313179,0.00037354236701503396,1,2,2
327,196,197,0.0,0.009999999776482582,2.9666495323181152,0.2809499204158783,0.0028094991575926542,1,3,3
328,197,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
329,198,4367,0.0,0.009999999776482582,6.287833213806152,0.7554047107696533,0.007554046809673309,1,7,7
330,198,199,0.0,0.009999999776482582,6.287833213806152,0.7554047107696533,0.007554046809673309,1,7,7
331,199,3312,0.0,0.009999999776482582,2.811272144317627,0.2587531507015228,0.0025875314604490995,1,3,3
332,200,201,0.0,0.009999999776482582,2.155238389968872,0.16503405570983887,0.001650340505875647,1,3,3
333,201,202,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
334,202,3377,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
335,203,4090,0.0,0.009999999776482582,4.494840621948242,0.4992629885673523,0.0049926298670470715,1,5,5
336,203,204,0.0,0.009999999776482582,4.494840621948242,0.4992629885673523,0.0049926298670470715,1,5,5
337,204,4090,0.0,0.009999999776482582,2.9645166397094727,0.2806452214717865,0.002806452102959156,1,3,3
338,205,206,0.0,0.009999999776482582,7.564416885375977,0.9377738237380981,0.0093777384608984,1,8,8
339,206,207,0.0,0.009999999776482582,7.564416885375977,0.9377738237380981,0.0093777384608984,1,8,8
340,207,208,0.0,0.009999999776482582,5.969548225402832,0.7099354267120361,0.007099354173988104,1,6,6
341,208,209,0.0,0.009999999776482582,4.2086567878723145,0.4583795368671417,0.004583795089274645,1,5,5
342,209,210,0.0,0.009999999776482582,3.9534096717834473,0.4219156503677368,0.004219156224280596,1,4,4
343,210,211,0.0,0.009999999776482582,5.3516526222229,0.6216646432876587,0.006216646172106266,1,6,6
344,211,212,0.0,0.009999999776482582,5.3516526222229,0.6216646432876587,0.006216646172106266,1,6,6
345,213,3134,0.0,0.009999999776482582,3.8259987831115723,0.403714120388031,0.0040371413342654705,1,4,4
346,213,214,0.0,0.009999999776482582,3.9791648387908936,0.4255949854850769,0.0042559499852359295,1,4,4
347,214,3134,0.0,0.009999999776482582,3.9791648387908936,0.4255949854850769,0.0042559499852359295,1,4,4
348,3500,4294,0.0,0.009999999776482582,4.747303009033203,0.5353289842605591,0.005353289656341076,1,5,5
349,215,4294,0.0,0.009999999776482582,4.747303009033203,0.5353289842605591,0.005353289656341076,1,5,5
350,215,3500,0.0,0.009999999776482582,4.276721477508545,0.4681030809879303,0.0046810307539999485,1,5,5
351,3232,3351,1.0,1.0,4.512653827667236,0.501807689666748,0.501807689666748,5,5,25
352,3139,3232,0.4999999701976776,0.5049999952316284,1.3344237804412842,0.04777483642101288,0.024126291275024414,5,2,10
353,3139,3351,0.4999999701976776,0.5049999952316284,4.512653827667236,0.501807689666748,0.2534128725528717,5,5,25
354,216,3366,0.0,0.009999999776482582,3.2845702171325684,0.32636716961860657,0.003263671649619937,1,4,4
355,216,217,0.0,0.009999999776482582,4.336750030517578,0.4766785502433777,0.00476678553968668,1,5,5
356,217,218,0.0,0.009999999776482582,4.336750030517578,0.4766785502433777,0.00476678553968668,1,5,5
357,218,219,0.0,0.009999999776482582,2.2903168201446533,0.18433097004890442,0.0018433096120133996,1,3,3
358,219,220,0.0,0.009999999776482582,2.2903168201446533,0.18433097004890442,0.0018433096120133996,1,3,3
359,221,4355,0.0,0.009999999776482582,3.3260116577148438,0.33228737115859985,0.00332287373021245,1,4,4
360,221,222,0.0,0.009999999776482582,3.6173274517059326,0.37390393018722534,0.0037390391808003187,1,4,4
361,222,223,0.0,0.009999999776482582,4.903124809265137,0.5575892925262451,0.005575892981141806,1,5,5
362,223,224,0.0,0.009999999776482582,4.903124809265137,0.5575892925262451,0.005575892981141806,1,5,5
363,225,3133,0.0,0.009999999776482582,5.791809558868408,0.6845442056655884,0.006845442112535238,1,6,6
364,225,226,0.0,0.009999999776482582,3.5690903663635254,0.3670129179954529,0.003670128993690014,1,4,4
365,226,227,0.0,0.009999999776482582,5.696164131164551,0.6708806157112122,0.006708805914968252,1,6,6
366,227,228,0.0,0.009999999776482582,5.696164131164551,0.6708806157112122,0.006708805914968252,1,6,6
367,228,2829,0.0,0.009999999776482582,3.7443408966064453,0.392048716545105,0.003920487128198147,1,4,4
368,2829,3529,0.0,0.009999999776482582,5.614235877990723,0.6591765284538269,0.006591765210032463,1,6,6
369,229,3202,0.0,0.009999999776482582,4.420812129974365,0.4886874556541443,0.004886874463409185,1,5,5
370,229,230,0.0,0.009999999776482582,3.817044258117676,0.4024348855018616,0.004024348687380552,1,4,4
371,230,3542,0.0,0.009999999776482582,3.74222731590271,0.39174675941467285,0.003917467314749956,1,4,4
372,231,3136,0.0,0.009999999776482582,7.13234806060791,0.8760497570037842,0.008760496973991394,1,8,8
373,231,232,0.0,0.009999999776482582,4.255301475524902,0.4650430977344513,0.004650430753827095,1,5,5
374,232,3544,0.0,0.009999999776482582,5.603939533233643,0.6577056646347046,0.0065770563669502735,1,6,6
375,233,234,0.0,0.009999999776482582,4.500014305114746,0.5000020265579224,0.005000020377337933,1,5,5
376,234,235,0.0,0.009999999776482582,4.500014305114746,0.5000020265579224,0.005000020377337933,1,5,5
377,235,236,0.0,0.009999999776482582,4.618034362792969,0.5168620347976685,0.005168620031327009,1,5,5
378,3237,4356,0.4999999701976776,0.5049999952316284,2.3254294395446777,0.1893470585346222,0.09562026709318161,5,3,15
379,4335,4356,0.0,0.009999999776482582,3.6186821460723877,0.37409743666648865,0.003740974236279726,1,4,4
380,3681,4335,0.0,0.009999999776482582,4.013740062713623,0.430534303188324,0.004305343143641949,1,5,5
381,3660,3681,0.0,0.009999999776482582,4.013740062713623,0.430534303188324,0.004305343143641949,1,5,5
382,3237,4335,1.0,1.0,3.6186821460723877,0.37409743666648865,0.37409743666648865,5,4,20
383,3553,4335,0.0,0.009999999776482582,4.795012474060059,0.5421445965766907,0.005421445704996586,1,5,5
384,3237,3553,0.0,0.009999999776482582,4.795012474060059,0.5421445965766907,0.005421445704996586,1,5,5
385,237,4356,0.0,0.009999999776482582,5.765796661376953,0.6808280944824219,0.006808280944824219,1,6,6
386,237,3237,0.0,0.009999999776482582,5.765796661376953,0.6808280944824219,0.006808280944824219,1,6,6
387,238,3410,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
388,238,239,0.0,0.009999999776482582,6.1203742027282715,0.7314820289611816,0.007314820308238268,1,7,7
389,239,3410,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
390,240,241,0.0,0.009999999776482582,2.540998935699463,0.2201426923274994,0.002201426774263382,1,3,3
391,241,242,0.0,0.009999999776482582,4.456148147583008,0.49373549222946167,0.004937354940921068,1,5,5
392,242,3377,0.0,0.009999999776482582,4.456148147583008,0.49373549222946167,0.004937354940921068,1,5,5
393,3108,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
394,3108,3206,1.0,1.0,1.3213645219802856,0.04590921849012375,0.04590921849012375,5,2,10
395,3184,3206,0.0,0.009999999776482582,6.872185707092285,0.8388836979866028,0.008388836868107319,1,7,7
396,3087,3217,0.4999999701976776,0.5049999952316284,1.9424684047698975,0.13463835418224335,0.06799236685037613,5,2,10
397,243,3217,0.0,0.009999999776482582,4.733895301818848,0.5334136486053467,0.005334136541932821,1,5,5
398,244,3559,0.0,0.009999999776482582,4.669602394104004,0.5242289304733276,0.0052422890439629555,1,5,5
399,244,245,0.0,0.009999999776482582,4.669602394104004,0.5242289304733276,0.0052422890439629555,1,5,5
400,245,3464,0.0,0.009999999776482582,2.989006280899048,0.28414374589920044,0.00284143746830523,1,3,3
401,3563,3564,0.0,0.009999999776482582,3.5380055904388428,0.36257222294807434,0.003625722136348486,1,4,4
402,3464,3563,0.0,0.009999999776482582,3.2886481285095215,0.32694971561431885,0.0032694970723241568,1,4,4
403,246,3563,0.0,0.009999999776482582,3.488520622253418,0.3555029332637787,0.0035550291649997234,1,4,4
404,246,3572,0.0,0.009999999776482582,3.488520622253418,0.3555029332637787,0.0035550291649997234,1,4,4
405,147,247,0.0,0.009999999776482582,6.328799247741699,0.7612570524215698,0.007612570188939571,1,7,7
406,247,3562,0.0,0.009999999776482582,6.328799247741699,0.7612570524215698,0.007612570188939571,1,7,7
407,248,3464,0.0,0.009999999776482582,2.989006280899048,0.28414374589920044,0.00284143746830523,1,3,3
408,248,249,0.0,0.009999999776482582,5.134359359741211,0.5906227827072144,0.005906227510422468,1,6,6
409,249,3562,0.0,0.009999999776482582,5.134359359741211,0.5906227827072144,0.005906227510422468,1,6,6
410,3561,3563,0.0,0.009999999776482582,5.153298377990723,0.5933283567428589,0.0059332833625376225,1,6,6
411,3561,3562,0.0,0.009999999776482582,5.153298377990723,0.5933283567428589,0.0059332833625376225,1,6,6
412,3565,3572,0.0,0.009999999776482582,3.280871629714966,0.3258388042449951,0.0032583880238234997,1,4,4
413,3562,3565,0.0,0.009999999776482582,3.689173698425293,0.3841676712036133,0.003841676516458392,1,4,4
414,3464,3559,0.4999999701976776,0.5049999952316284,2.989006280899048,0.28414374589920044,0.14349259436130524,5,3,15
415,3559,3562,0.4999999701976776,0.5049999952316284,3.689173698425293,0.3841676712036133,0.19400466978549957,5,4,20
416,250,3217,0.0,0.009999999776482582,2.5648651123046875,0.2235521525144577,0.00223552156239748,1,3,3
417,250,3148,0.0,0.009999999776482582,4.134430885314941,0.44777587056159973,0.004477758426219225,1,5,5
418,251,2830,0.0,0.009999999776482582,3.805253028869629,0.40075042843818665,0.0040075043216347694,1,4,4
419,251,252,0.0,0.009999999776482582,3.805253028869629,0.40075042843818665,0.0040075043216347694,1,4,4
420,252,2830,0.0,0.009999999776482582,2.2795634269714355,0.18279476463794708,0.0018279475625604391,1,3,3
421,2830,4359,0.0,0.009999999776482582,4.94809103012085,0.5640130043029785,0.005640130024403334,1,5,5
422,3335,4361,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
423,2831,4361,0.0,0.009999999776482582,5.543310642242432,0.649044394493103,0.006490443833172321,1,6,6
424,3527,4361,0.0,0.009999999776482582,4.4367218017578125,0.4909602999687195,0.004909602925181389,1,5,5
425,253,3433,0.0,0.009999999776482582,4.797339916229248,0.5424771308898926,0.00542477099224925,1,5,5
426,253,254,0.0,0.009999999776482582,4.797339916229248,0.5424771308898926,0.00542477099224925,1,5,5
427,254,255,0.0,0.009999999776482582,5.169315814971924,0.5956165194511414,0.00595616502687335,1,6,6
428,255,3377,0.0,0.009999999776482582,5.169315814971924,0.5956165194511414,0.00595616502687335,1,6,6
429,256,3377,0.0,0.009999999776482582,4.470127105712891,0.4957324266433716,0.004957324359565973,1,5,5
430,256,257,0.0,0.009999999776482582,4.470127105712891,0.4957324266433716,0.004957324359565973,1,5,5
431,257,3425,0.0,0.009999999776482582,3.643611431121826,0.37765878438949585,0.0037765877787023783,1,4,4
432,258,3425,0.0,0.009999999776482582,3.1649036407470703,0.3092719614505768,0.0030927194748073816,1,4,4
433,258,259,0.0,0.009999999776482582,1.0610613822937012,0.008723058737814426,8.723058272153139e-05,1,2,2
434,259,260,0.0,0.009999999776482582,4.152533531188965,0.4503619372844696,0.0045036193914711475,1,5,5
435,260,3134,0.0,0.009999999776482582,4.152533531188965,0.4503619372844696,0.0045036193914711475,1,5,5
436,261,3425,0.0,0.009999999776482582,3.1649036407470703,0.3092719614505768,0.0030927194748073816,1,4,4
437,261,262,0.0,0.009999999776482582,4.316943168640137,0.4738490581512451,0.004738490562886,1,5,5
438,262,3134,0.0,0.009999999776482582,4.316943168640137,0.4738490581512451,0.004738490562886,1,5,5
439,263,3124,0.0,0.009999999776482582,4.458583831787109,0.4940834045410156,0.004940833896398544,1,5,5
440,263,4016,0.0,0.009999999776482582,4.032795429229736,0.43325650691986084,0.0043325647711753845,1,5,5
441,3604,4016,0.4999999701976776,0.5049999952316284,2.9256210327148438,0.27508872747421265,0.13891980051994324,5,3,15
442,264,3604,0.0,0.009999999776482582,5.381941318511963,0.6259916424751282,0.006259916350245476,1,6,6
443,264,2832,0.0,0.009999999776482582,5.381941318511963,0.6259916424751282,0.006259916350245476,1,6,6
444,265,2832,0.0,0.009999999776482582,1.2567414045333862,0.03667733818292618,0.0003667733690235764,1,2,2
445,265,266,0.0,0.009999999776482582,3.9853415489196777,0.4264773726463318,0.004264773800969124,1,4,4
446,266,3955,0.0,0.009999999776482582,3.9853415489196777,0.4264773726463318,0.004264773800969124,1,4,4
447,3124,3955,0.0,0.009999999776482582,4.458583831787109,0.4940834045410156,0.004940833896398544,1,5,5
448,267,3124,0.0,0.009999999776482582,4.458583831787109,0.4940834045410156,0.004940833896398544,1,5,5
