edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
5279,2215,3389,0.0,0.009999999776482582,1.0844515562057495,0.012064503505825996,0.00012064503243891522,4,2,8
5280,2215,3031,0.0,0.009999999776482582,1.0844515562057495,0.012064503505825996,0.00012064503243891522,4,2,8
5281,3031,4439,0.0,0.009999999776482582,1.1001511812210083,0.014307308942079544,0.00014307309174910188,4,2,8
5282,2216,3031,0.0,0.009999999776482582,1.066391110420227,0.009484447538852692,9.484447218710557e-05,4,2,8
5283,2216,4439,0.0,0.009999999776482582,1.1001511812210083,0.014307308942079544,0.00014307309174910188,4,2,8
5284,3625,4276,0.0,0.009999999776482582,1.1433579921722412,0.02047971822321415,0.00020479717932175845,4,2,8
5285,2217,4276,0.0,0.009999999776482582,1.1433579921722412,0.02047971822321415,0.00020479717932175845,4,2,8
5286,2217,3625,0.0,0.009999999776482582,1.1302791833877563,0.01861131377518177,0.000186113131348975,4,2,8
5287,3030,3625,0.0,0.009999999776482582,1.1302791833877563,0.01861131377518177,0.000186113131348975,4,2,8
5288,3030,4276,0.0,0.009999999776482582,1.1433579921722412,0.02047971822321415,0.00020479717932175845,4,2,8
5289,2218,4276,0.0,0.009999999776482582,1.1433579921722412,0.02047971822321415,0.00020479717932175845,4,2,8
5290,2218,3472,0.0,0.009999999776482582,5.054787635803223,0.5792553424835205,0.005792553070932627,4,6,24
5291,4119,4168,0.0,0.009999999776482582,1.7062811851501465,0.10089730471372604,0.001008972991257906,4,2,8
5292,2219,3102,0.0,0.009999999776482582,1.6351451873779297,0.09073502570390701,0.0009073502151295543,4,2,8
5293,2219,2220,0.0,0.009999999776482582,1.2153908014297485,0.030770117416977882,0.0003077011788263917,4,2,8
5294,2220,4173,0.0,0.009999999776482582,6.799276351928711,0.8284680843353271,0.008284680545330048,4,7,28
5295,2221,3161,0.0,0.009999999776482582,2.569756507873535,0.224250927567482,0.00224250927567482,4,3,12
5296,2221,2222,0.0,0.009999999776482582,1.3025681972503662,0.043224021792411804,0.0004322401946410537,4,2,8
5297,2222,3161,0.0,0.009999999776482582,2.569756507873535,0.224250927567482,0.00224250927567482,4,3,12
5298,2223,3161,0.0,0.009999999776482582,2.569756507873535,0.224250927567482,0.00224250927567482,4,3,12
5299,2223,2224,0.0,0.009999999776482582,1.8535940647125244,0.12194201350212097,0.0012194201117381454,4,2,8
5300,2224,3161,0.0,0.009999999776482582,2.569756507873535,0.224250927567482,0.00224250927567482,4,3,12
5301,2225,3161,0.0,0.009999999776482582,2.569756507873535,0.224250927567482,0.00224250927567482,4,3,12
5302,2225,2226,0.0,0.009999999776482582,1.9611155986785889,0.1373022347688675,0.0013730223290622234,4,2,8
5303,2226,3161,0.0,0.009999999776482582,2.569756507873535,0.224250927567482,0.00224250927567482,4,3,12
5304,2227,3161,0.0,0.009999999776482582,2.569756507873535,0.224250927567482,0.00224250927567482,4,3,12
5305,2227,4181,0.0,0.009999999776482582,1.7101120948791504,0.10144458711147308,0.001014445791952312,4,2,8
5306,2228,4181,0.0,0.009999999776482582,1.7212570905685425,0.10303672403097153,0.001030367217026651,4,2,8
5307,2228,3161,0.0,0.009999999776482582,2.569756507873535,0.224250927567482,0.00224250927567482,4,3,12
5308,3950,4636,0.0,0.009999999776482582,4.1099138259887695,0.4442733824253082,0.004442733712494373,4,5,20
5309,2229,4636,0.0,0.009999999776482582,1.241075038909912,0.03443928807973862,0.00034439287264831364,4,2,8
5310,2229,2230,0.0,0.009999999776482582,1.0460619926452637,0.006580292712897062,6.580292392754927e-05,4,2,8
5311,2230,4635,0.0,0.009999999776482582,1.0460619926452637,0.006580292712897062,6.580292392754927e-05,4,2,8
5312,3299,4185,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5313,2231,4185,0.0,0.009999999776482582,4.796860694885254,0.5424086451530457,0.005424086470156908,4,5,20
5314,2231,3299,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5315,2232,3312,0.0,0.009999999776482582,2.9338202476501465,0.27626004815101624,0.002762600313872099,4,3,12
5316,2232,3347,0.0,0.009999999776482582,2.281363010406494,0.18305186927318573,0.001830518594942987,4,3,12
5317,3301,3347,0.0,0.009999999776482582,2.281363010406494,0.18305186927318573,0.001830518594942987,4,3,12
5318,2233,3537,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5319,2233,2234,0.0,0.009999999776482582,1.7876179218292236,0.1125168427824974,0.0011251684045419097,4,2,8
5320,2234,3537,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5321,2235,2236,0.0,0.009999999776482582,2.3247013092041016,0.18924303352832794,0.001892430242151022,4,3,12
5322,2236,4117,0.0,0.009999999776482582,2.3247013092041016,0.18924303352832794,0.001892430242151022,4,3,12
5323,2237,4117,0.0,0.009999999776482582,1.4228435754776,0.06040622293949127,0.0006040622247382998,4,2,8
5324,2237,3351,0.0,0.009999999776482582,6.297955513000488,0.7568507790565491,0.007568507455289364,4,7,28
5325,2238,3097,0.0,0.009999999776482582,4.987411022186279,0.5696301460266113,0.005696301348507404,4,5,20
5326,2238,4187,0.0,0.009999999776482582,4.987411022186279,0.5696301460266113,0.005696301348507404,4,5,20
5327,2239,4187,0.0,0.009999999776482582,1.5836280584335327,0.08337543904781342,0.0008337543695233762,4,2,8
5328,2239,2240,0.0,0.009999999776482582,1.5836280584335327,0.08337543904781342,0.0008337543695233762,4,2,8
5329,2240,3351,0.0,0.009999999776482582,6.297955513000488,0.7568507790565491,0.007568507455289364,4,7,28
5330,3351,4186,0.0,0.009999999776482582,6.297955513000488,0.7568507790565491,0.007568507455289364,4,7,28
5331,4186,4337,0.0,0.009999999776482582,1.3999086618423462,0.057129811495542526,0.0005712981219403446,4,2,8
5332,2241,4337,0.0,0.009999999776482582,4.091976642608643,0.4417109489440918,0.004417109303176403,4,5,20
5333,2241,4187,0.0,0.009999999776482582,4.091976642608643,0.4417109489440918,0.004417109303176403,4,5,20
5334,3032,4187,0.4999999701976776,0.5049999952316284,3.5855863094329834,0.3693694770336151,0.18653158843517303,5,4,20
5335,2242,3032,0.0,0.009999999776482582,3.5855863094329834,0.3693694770336151,0.0036936947144567966,4,4,16
5336,2242,4187,0.0,0.009999999776482582,1.2064542770385742,0.02949347160756588,0.0002949346962850541,4,2,8
5337,3032,4337,0.0,0.009999999776482582,3.5855863094329834,0.3693694770336151,0.0036936947144567966,4,4,16
5338,2243,4337,0.0,0.009999999776482582,1.3155845403671265,0.04508350044488907,0.0004508349811658263,4,2,8
5339,3117,3554,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5340,3481,3554,0.0,0.009999999776482582,1.8594903945922852,0.1227843314409256,0.0012278433423489332,4,2,8
5341,3117,3481,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5342,2244,3117,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5343,2244,2245,0.0,0.009999999776482582,1.6548805236816406,0.09355435520410538,0.0009355435031466186,4,2,8
5344,2245,3763,0.0,0.009999999776482582,3.969224214553833,0.42417487502098083,0.004241748712956905,4,4,16
5345,2246,3682,0.0,0.009999999776482582,3.3661351203918457,0.33801931142807007,0.003380193142220378,4,4,16
5346,2246,3795,0.0,0.009999999776482582,1.3660458326339722,0.05229226127266884,0.0005229226080700755,4,2,8
5347,3682,3795,0.0,0.009999999776482582,3.3661351203918457,0.33801931142807007,0.003380193142220378,4,4,16
5348,2247,3465,0.0,0.009999999776482582,3.0532500743865967,0.293321430683136,0.002933214185759425,4,4,16
5349,2247,2248,0.0,0.009999999776482582,2.1099531650543213,0.1585647314786911,0.0015856472309678793,4,3,12
5350,2248,3577,0.0,0.009999999776482582,5.808232307434082,0.6868903636932373,0.006868903525173664,4,6,24
5351,2249,3081,0.0,0.009999999776482582,1.0000001192092896,1.7029901044907092e-08,1.7029901100418243e-10,4,2,8
5352,2249,2250,0.0,0.009999999776482582,1.0092953443527222,0.0013279065024107695,1.3279064660309814e-05,4,2,8
5353,2250,3315,0.0,0.009999999776482582,1.0584636926651,0.008351958356797695,8.351958240382373e-05,4,2,8
5354,2251,3225,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5355,2251,4637,0.0,0.009999999776482582,1.1969151496887207,0.02813073620200157,0.00028130735154263675,4,2,8
5356,3225,4637,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5357,4188,4638,0.0,0.009999999776482582,1.9776815176010132,0.1396687924861908,0.0013966879341751337,4,2,8
5358,2252,4188,0.0,0.009999999776482582,1.9776815176010132,0.1396687924861908,0.0013966879341751337,4,2,8
5359,2252,4638,0.0,0.009999999776482582,1.9327945709228516,0.13325637578964233,0.001332563697360456,4,2,8
5360,2253,4638,0.0,0.009999999776482582,1.9327945709228516,0.13325637578964233,0.001332563697360456,4,2,8
5361,2253,4188,0.0,0.009999999776482582,1.9776815176010132,0.1396687924861908,0.0013966879341751337,4,2,8
5362,3348,4328,0.0,0.009999999776482582,3.248478412628174,0.32121121883392334,0.0032121120020747185,4,4,16
5363,2254,4328,0.0,0.009999999776482582,1.4862992763519287,0.0694713145494461,0.0006947131478227675,4,2,8
5364,2254,4189,0.0,0.009999999776482582,1.2902766466140747,0.04146809130907059,0.00041468089330010116,4,2,8
5365,3348,4189,0.0,0.009999999776482582,3.248478412628174,0.32121121883392334,0.0032121120020747185,4,4,16
5366,3348,3875,0.0,0.009999999776482582,3.248478412628174,0.32121121883392334,0.0032121120020747185,4,4,16
5367,2255,3875,0.0,0.009999999776482582,5.852645397186279,0.6932350397109985,0.006932350341230631,4,6,24
5368,3348,4142,0.0,0.009999999776482582,3.248478412628174,0.32121121883392334,0.0032121120020747185,4,4,16
5369,2256,3033,0.0,0.009999999776482582,1.5629029273986816,0.08041470497846603,0.000804147042799741,4,2,8
5370,2256,2257,0.0,0.009999999776482582,1.3483266830444336,0.049760960042476654,0.0004976096097379923,4,2,8
5371,2257,2258,0.0,0.009999999776482582,1.7652199268341064,0.10931713134050369,0.0010931713040918112,4,2,8
5372,2258,4187,0.0,0.009999999776482582,1.7652199268341064,0.10931713134050369,0.0010931713040918112,4,2,8
5373,2259,4187,0.0,0.009999999776482582,1.2064542770385742,0.02949347160756588,0.0002949346962850541,4,2,8
5374,2259,4190,0.0,0.009999999776482582,1.7385982275009155,0.1055140346288681,0.0010551402810961008,4,2,8
5375,4190,4191,0.0,0.009999999776482582,1.7385982275009155,0.1055140346288681,0.0010551402810961008,4,2,8
5376,2260,4191,0.0,0.009999999776482582,1.326364517211914,0.04662349820137024,0.0004662349820137024,4,2,8
5377,2260,4337,0.0,0.009999999776482582,1.214600920677185,0.030657270923256874,0.0003065727069042623,4,2,8
5378,3247,4337,0.0,0.009999999776482582,4.740318298339844,0.534331202507019,0.005343311931937933,4,5,20
5379,3033,4337,0.0,0.009999999776482582,1.5629029273986816,0.08041470497846603,0.000804147042799741,4,2,8
5380,3033,3247,0.0,0.009999999776482582,4.740318298339844,0.534331202507019,0.005343311931937933,4,5,20
5381,4078,4192,0.0,0.009999999776482582,1.6357603073120117,0.09082289040088654,0.0009082288597710431,4,2,8
5382,4164,4192,0.0,0.009999999776482582,2.4945316314697266,0.21350453794002533,0.002135045360773802,4,3,12
5383,3229,3429,0.0,0.009999999776482582,1.443746566772461,0.06339237093925476,0.0006339236861094832,4,2,8
5384,3229,3301,0.0,0.009999999776482582,2.2392594814300537,0.1770370602607727,0.0017703705234453082,4,3,12
5385,4103,4640,0.0,0.009999999776482582,4.33404541015625,0.4762921631336212,0.0047629214823246,4,5,20
5386,4639,4640,0.0,0.009999999776482582,1.7331104278564453,0.10473006963729858,0.0010473006404936314,4,2,8
5387,4038,4639,0.0,0.009999999776482582,4.844725608825684,0.5492465496063232,0.005492465570569038,4,5,20
5388,2261,4103,0.0,0.009999999776482582,4.33404541015625,0.4762921631336212,0.0047629214823246,4,5,20
5389,2261,4640,0.0,0.009999999776482582,1.6976052522659302,0.09965789318084717,0.0009965789504349232,4,2,8
5390,2262,4258,0.0,0.009999999776482582,3.9575586318969727,0.4225083589553833,0.004225083626806736,4,4,16
5391,2262,3937,0.0,0.009999999776482582,2.4774913787841797,0.2110701948404312,0.002110701985657215,4,3,12
5392,3937,4258,0.0,0.009999999776482582,3.9575586318969727,0.4225083589553833,0.004225083626806736,4,4,16
5393,2263,3832,0.0,0.009999999776482582,3.190687894821167,0.31295540928840637,0.0031295539811253548,4,4,16
5394,2263,2264,0.0,0.009999999776482582,2.9712650775909424,0.28160929679870605,0.002816092921420932,4,3,12
5395,2264,3591,0.0,0.009999999776482582,6.23291015625,0.74755859375,0.007475585676729679,4,7,28
5396,2265,3832,0.0,0.009999999776482582,3.190687894821167,0.31295540928840637,0.0031295539811253548,4,4,16
5397,2265,4641,0.0,0.009999999776482582,2.408708095550537,0.20124399662017822,0.002012440003454685,4,3,12
5398,2266,4641,0.0,0.009999999776482582,1.295729398727417,0.04224705323576927,0.00042247053352184594,4,2,8
5399,3405,4118,0.0,0.009999999776482582,1.004512906074524,0.0006447007763199508,6.447007763199508e-06,4,2,8
5400,3406,4118,0.0,0.009999999776482582,1.004512906074524,0.0006447007763199508,6.447007763199508e-06,4,2,8
5401,3081,3405,0.0,0.009999999776482582,1.0006784200668335,9.691682498669252e-05,9.691682407719782e-07,4,2,8
5402,3385,3406,0.0,0.009999999776482582,1.037376046180725,0.005339433904737234,5.339433846529573e-05,4,2,8
5403,2267,2268,0.0,0.009999999776482582,5.561831474304199,0.6516902446746826,0.00651690224185586,4,6,24
5404,2268,2269,0.0,0.009999999776482582,5.561831474304199,0.6516902446746826,0.00651690224185586,4,6,24
5405,2269,2270,0.0,0.009999999776482582,2.150430679321289,0.16434724628925323,0.0016434724675491452,4,3,12
5406,2270,2271,0.0,0.009999999776482582,1.7776694297790527,0.11109564453363419,0.0011109564220532775,4,2,8
5407,2271,3034,0.0,0.009999999776482582,1.7776694297790527,0.11109564453363419,0.0011109564220532775,4,2,8
5408,2272,3034,0.0,0.009999999776482582,1.5391387939453125,0.0770198330283165,0.0007701982976868749,4,2,8
5409,2272,2273,0.0,0.009999999776482582,1.5391387939453125,0.0770198330283165,0.0007701982976868749,4,2,8
5410,2273,3034,0.0,0.009999999776482582,1.353774070739746,0.05053915083408356,0.0005053915083408356,4,2,8
5411,2274,3034,0.0,0.009999999776482582,1.5041172504425049,0.07201676070690155,0.0007201675907708704,4,2,8
5412,2275,3856,0.0,0.009999999776482582,5.470021724700928,0.6385745406150818,0.006385745480656624,4,6,24
5413,2275,2276,0.0,0.009999999776482582,2.431140422821045,0.2044486105442047,0.002044486114755273,4,3,12
5414,2276,3245,0.0,0.009999999776482582,3.309041738510132,0.3298631012439728,0.003298630937933922,4,4,16
5415,2277,4162,0.0,0.009999999776482582,3.4553799629211426,0.3507685661315918,0.0035076856147497892,4,4,16
5416,2277,3554,0.0,0.009999999776482582,1.8594903945922852,0.1227843314409256,0.0012278433423489332,4,2,8
5417,3741,4338,0.0,0.009999999776482582,3.1796376705169678,0.31137681007385254,0.0031137680634856224,4,4,16
5418,2278,4338,0.0,0.009999999776482582,3.1796376705169678,0.31137681007385254,0.0031137680634856224,4,4,16
5419,2278,3472,0.0,0.009999999776482582,5.054787635803223,0.5792553424835205,0.005792553070932627,4,6,24
5420,3335,4079,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5421,4003,4079,0.0,0.009999999776482582,5.521490097045898,0.6459271907806396,0.006459271535277367,4,6,24
5422,2279,3117,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5423,2279,2280,0.0,0.009999999776482582,1.3049187660217285,0.04355982318520546,0.00043559822370298207,4,2,8
5424,2280,3117,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5425,3257,4132,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5426,3257,3356,0.0,0.009999999776482582,3.2532737255096436,0.3218962550163269,0.0032189625781029463,4,4,16
5427,2281,4132,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5428,2281,3934,0.0,0.009999999776482582,1.7880115509033203,0.11257307231426239,0.0011257306905463338,4,2,8
5429,3934,4132,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5430,2282,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5431,2282,3035,0.0,0.009999999776482582,1.2119851112365723,0.030283590778708458,0.0003028358914889395,4,2,8
5432,2283,3035,0.0,0.009999999776482582,1.2119851112365723,0.030283590778708458,0.0003028358914889395,4,2,8
5433,2283,4120,0.0,0.009999999776482582,1.6771152019500732,0.09673073887825012,0.0009673073654994369,4,2,8
5434,2284,4120,0.0,0.009999999776482582,1.6771152019500732,0.09673073887825012,0.0009673073654994369,4,2,8
5435,2284,3730,0.0,0.009999999776482582,1.6349161863327026,0.09070231020450592,0.0009070230880752206,4,2,8
5436,3730,4642,0.0,0.009999999776482582,2.2620277404785156,0.18028965592384338,0.0018028964987024665,4,3,12
5437,3335,4642,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5438,2285,3241,0.0,0.009999999776482582,1.991339921951294,0.1416199952363968,0.0014161999570205808,4,2,8
5439,2285,3421,0.0,0.009999999776482582,6.643492698669434,0.8062132596969604,0.008062132634222507,4,7,28
5440,3096,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5441,3096,3730,0.0,0.009999999776482582,1.7257170677185059,0.10367387533187866,0.0010367387440055609,4,2,8
5442,3438,3730,0.0,0.009999999776482582,3.7182843685150146,0.38832634687423706,0.0038832633290439844,4,4,16
5443,2286,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5444,2286,2287,0.0,0.009999999776482582,1.0430508852005005,0.006150130648165941,6.150130502646789e-05,4,2,8
5445,2287,3428,0.0,0.009999999776482582,1.4284164905548096,0.061202362179756165,0.0006120236357674003,4,2,8
5446,2288,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5447,2288,4642,0.0,0.009999999776482582,2.2620277404785156,0.18028965592384338,0.0018028964987024665,4,3,12
5448,4139,4642,0.0,0.009999999776482582,2.275390386581421,0.182198628783226,0.0018219862831756473,4,3,12
5449,3335,4139,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5450,3335,4196,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5451,4139,4196,0.0,0.009999999776482582,2.275390386581421,0.182198628783226,0.0018219862831756473,4,3,12
5452,3428,4139,0.0,0.009999999776482582,2.275390386581421,0.182198628783226,0.0018219862831756473,4,3,12
5453,2289,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5454,2289,3036,0.0,0.009999999776482582,1.9437952041625977,0.1348278969526291,0.0013482789508998394,4,2,8
5455,3036,3421,0.0,0.009999999776482582,6.643492698669434,0.8062132596969604,0.008062132634222507,4,7,28
5456,2290,3421,0.0,0.009999999776482582,6.643492698669434,0.8062132596969604,0.008062132634222507,4,7,28
5457,2290,2291,0.0,0.009999999776482582,1.1937638521194458,0.027680549770593643,0.0002768054837360978,4,2,8
5458,2291,3421,0.0,0.009999999776482582,6.643492698669434,0.8062132596969604,0.008062132634222507,4,7,28
5459,2292,3421,0.0,0.009999999776482582,6.643492698669434,0.8062132596969604,0.008062132634222507,4,7,28
5460,2292,2293,0.0,0.009999999776482582,1.2141014337539673,0.03058592416346073,0.0003058592265006155,4,2,8
5461,2293,3421,0.0,0.009999999776482582,6.643492698669434,0.8062132596969604,0.008062132634222507,4,7,28
5462,2294,3089,0.0,0.009999999776482582,1.056549310684204,0.008078474551439285,8.078474638750777e-05,4,2,8
5463,2294,2295,0.0,0.009999999776482582,1.314623475074768,0.044946204870939255,0.00044946203706786036,4,2,8
5464,2295,3138,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5465,2296,3513,0.0,0.009999999776482582,5.558125972747803,0.6511608362197876,0.006511608138680458,4,6,24
5466,2296,2297,0.0,0.009999999776482582,1.3718348741531372,0.053119271993637085,0.000531192694325,4,2,8
5467,2297,3513,0.0,0.009999999776482582,5.558125972747803,0.6511608362197876,0.006511608138680458,4,6,24
5468,2298,4643,0.0,0.009999999776482582,1.017066240310669,0.0024380299728363752,2.4380298782489263e-05,4,2,8
5469,2298,2299,0.0,0.009999999776482582,1.0968425273895264,0.01383464876562357,0.00013834648416377604,4,2,8
5470,2299,4643,0.0,0.009999999776482582,1.0968425273895264,0.01383464876562357,0.00013834648416377604,4,2,8
5471,2300,4199,0.0,0.009999999776482582,1.7145261764526367,0.10207517445087433,0.0010207517771050334,4,2,8
5472,3100,4129,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5473,3736,4129,0.0,0.009999999776482582,1.8138253688812256,0.11626076698303223,0.0011626076884567738,4,2,8
5474,2301,3736,0.0,0.009999999776482582,1.8138253688812256,0.11626076698303223,0.0011626076884567738,4,2,8
5475,2301,3252,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5476,3252,4644,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5477,4199,4644,0.4999999701976776,0.5049999952316284,1.7145261764526367,0.10207517445087433,0.05154796317219734,5,2,10
5478,3497,4129,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5479,3208,4199,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5480,3208,4644,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5481,2302,4644,0.0,0.009999999776482582,1.4470925331115723,0.06387035548686981,0.0006387035246007144,4,2,8
5482,2302,3736,0.0,0.009999999776482582,1.8138253688812256,0.11626076698303223,0.0011626076884567738,4,2,8
5483,3100,3736,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5484,2303,4199,0.0,0.009999999776482582,1.7145261764526367,0.10207517445087433,0.0010207517771050334,4,2,8
5485,2303,3100,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5486,2304,3180,0.0,0.009999999776482582,1.4842653274536133,0.06918077170848846,0.0006918077124282718,4,2,8
5487,2304,4644,0.0,0.009999999776482582,1.3417991399765015,0.04882844537496567,0.0004882844514213502,4,2,8
5488,3100,4644,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5489,2305,3037,0.0,0.009999999776482582,1.4424631595611572,0.06320902705192566,0.0006320902612060308,4,2,8
5490,2305,2306,0.0,0.009999999776482582,1.4424631595611572,0.06320902705192566,0.0006320902612060308,4,2,8
5491,2306,3783,0.0,0.009999999776482582,1.3835123777389526,0.05478748306632042,0.0005478748353198171,4,2,8
5492,2307,3783,0.0,0.009999999776482582,1.3835123777389526,0.05478748306632042,0.0005478748353198171,4,2,8
5493,2307,2308,0.0,0.009999999776482582,1.0979580879211426,0.013994012959301472,0.0001399401226080954,4,2,8
5494,2308,2309,0.0,0.009999999776482582,1.0495989322662354,0.007085562217980623,7.085561810526997e-05,4,2,8
5495,2309,3325,0.0,0.009999999776482582,1.1821345090866089,0.02601921372115612,0.0002601921441964805,4,2,8
5496,2310,2311,0.0,0.009999999776482582,1.0863014459609985,0.01232877280563116,0.00012328772572800517,4,2,8
5497,2311,2312,0.0,0.009999999776482582,1.3903599977493286,0.05576571822166443,0.0005576571566052735,4,2,8
5498,2312,2313,0.0,0.009999999776482582,1.3903599977493286,0.05576571822166443,0.0005576571566052735,4,2,8
5499,2313,2314,0.0,0.009999999776482582,1.2560707330703735,0.036581531167030334,0.00036581530002877116,4,2,8
5500,2314,2315,0.0,0.009999999776482582,1.2560707330703735,0.036581531167030334,0.00036581530002877116,4,2,8
5501,2315,3783,0.0,0.009999999776482582,1.3835123777389526,0.05478748306632042,0.0005478748353198171,4,2,8
5502,2316,3100,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5503,2316,3037,0.0,0.009999999776482582,1.5192936658859253,0.07418481260538101,0.0007418480818159878,4,2,8
5504,2317,3037,0.0,0.009999999776482582,1.1585922241210938,0.02265603467822075,0.00022656033979728818,4,2,8
5505,2318,3793,0.0,0.009999999776482582,1.4867684841156006,0.06953835487365723,0.0006953835254535079,4,2,8
5506,2318,3225,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5507,3038,3225,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5508,3038,3039,0.0,0.009999999776482582,1.0800570249557495,0.011436717584729195,0.00011436717613833025,4,2,8
5509,3039,3040,0.4999999701976776,0.5049999952316284,1.1457242965698242,0.020817754790186882,0.010512965731322765,5,2,10
5510,3040,3225,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
5511,3039,3225,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5512,3208,3724,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
5513,3724,3756,0.4999999701976776,0.5049999952316284,2.0383453369140625,0.1483350545167923,0.07490920275449753,5,3,15
5514,3208,3756,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
5515,3208,3748,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
5516,2319,4645,0.0,0.009999999776482582,1.3925566673278809,0.05607951804995537,0.0005607951898127794,4,2,8
5517,2319,4201,0.0,0.009999999776482582,1.1736323833465576,0.024804631248116493,0.00024804630083963275,4,2,8
5518,2320,4201,0.0,0.009999999776482582,1.2081949710845947,0.029742136597633362,0.00029742135666310787,4,2,8
5519,2320,4645,0.0,0.009999999776482582,1.3925566673278809,0.05607951804995537,0.0005607951898127794,4,2,8
5520,2321,4645,0.0,0.009999999776482582,3.699338674545288,0.3856198191642761,0.003856198163703084,4,4,16
5521,2321,2322,0.0,0.009999999776482582,3.699338674545288,0.3856198191642761,0.003856198163703084,4,4,16
5522,2322,2323,0.0,0.009999999776482582,2.1456658840179443,0.16366654634475708,0.0016366654308512807,4,3,12
5523,2323,3759,0.0,0.009999999776482582,2.872678756713867,0.2675255239009857,0.0026752552948892117,4,3,12
5524,2324,3121,0.0,0.009999999776482582,1.0792701244354248,0.011324305087327957,0.00011324304796289653,4,2,8
5525,2324,2325,0.0,0.009999999776482582,1.2643487453460693,0.037764109671115875,0.0003776410885620862,4,2,8
5526,2325,3121,0.0,0.009999999776482582,1.2643487453460693,0.037764109671115875,0.0003776410885620862,4,2,8
5527,2326,4274,0.0,0.009999999776482582,4.176248073577881,0.45374971628189087,0.00453749718144536,4,5,20
5528,2326,2327,0.0,0.009999999776482582,2.2598230838775635,0.1799747198820114,0.0017997471150010824,4,3,12
5529,2327,4274,0.0,0.009999999776482582,4.176248073577881,0.45374971628189087,0.00453749718144536,4,5,20
5530,2328,4274,0.0,0.009999999776482582,4.176248073577881,0.45374971628189087,0.00453749718144536,4,5,20
5531,2328,2329,0.0,0.009999999776482582,1.6331117153167725,0.09044454246759415,0.0009044454200193286,4,2,8
5532,2329,3176,0.0,0.009999999776482582,3.8673360347747803,0.40961942076683044,0.0040961941704154015,4,4,16
5533,2330,4274,0.0,0.009999999776482582,4.176248073577881,0.45374971628189087,0.00453749718144536,4,5,20
5534,2330,2331,0.0,0.009999999776482582,1.2159937620162964,0.030856246128678322,0.0003085624484810978,4,2,8
5535,2331,2332,0.0,0.009999999776482582,1.2159937620162964,0.030856246128678322,0.0003085624484810978,4,2,8
5536,2332,3176,0.0,0.009999999776482582,3.8673360347747803,0.40961942076683044,0.0040961941704154015,4,4,16
5537,2333,3041,0.0,0.009999999776482582,1.3988009691238403,0.05697156861424446,0.000569715688470751,4,2,8
