edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
45,3187,3408,0.0,0.009999999776482582,5.036741256713867,0.5766773223876953,0.005766773130744696,1,6,6
46,3404,3408,0.0,0.009999999776482582,1.291363000869751,0.04162329435348511,0.00041623294237069786,1,2,2
47,3187,3404,0.0,0.009999999776482582,5.036741256713867,0.5766773223876953,0.005766773130744696,1,6,6
48,15,16,0.0,0.009999999776482582,1.0820268392562866,0.011718126013875008,0.00011718125460902229,1,2,2
49,16,17,0.0,0.009999999776482582,1.1221107244491577,0.017444390803575516,0.00017444390687160194,1,2,2
50,17,3082,0.0,0.009999999776482582,1.9000203609466553,0.12857434153556824,0.0012857434339821339,1,2,2
51,18,3197,0.0,0.009999999776482582,2.961785078048706,0.2802550196647644,0.002802550094202161,1,3,3
52,18,19,0.0,0.009999999776482582,2.6984472274780273,0.2426353394985199,0.00242635328322649,1,3,3
53,19,3197,0.0,0.009999999776482582,2.961785078048706,0.2802550196647644,0.002802550094202161,1,3,3
54,20,4349,0.0,0.009999999776482582,1.7594367265701294,0.1084909588098526,0.0010849095415323973,1,2,2
55,21,4349,0.0,0.009999999776482582,1.137565016746521,0.019652141258120537,0.00019652140326797962,1,2,2
56,22,23,0.0,0.009999999776482582,1.0563836097717285,0.008054809644818306,8.054809586610645e-05,1,2,2
57,23,24,0.0,0.009999999776482582,1.3654154539108276,0.05220221355557442,0.0005220221355557442,1,2,2
58,24,25,0.0,0.009999999776482582,1.7512333393096924,0.10731905698776245,0.0010731905931606889,1,2,2
59,25,26,0.0,0.009999999776482582,1.7769458293914795,0.11099226027727127,0.0011099225375801325,1,2,2
60,27,3442,0.0,0.009999999776482582,5.7967329025268555,0.685247540473938,0.006852475460618734,1,6,6
61,27,28,0.0,0.009999999776482582,5.7967329025268555,0.685247540473938,0.006852475460618734,1,6,6
62,28,29,0.0,0.009999999776482582,3.1372203826904297,0.3053171932697296,0.00305317179299891,1,4,4
63,30,3351,0.0,0.009999999776482582,2.970529079437256,0.28150415420532227,0.002815041458234191,1,3,3
64,30,31,0.0,0.009999999776482582,2.8353281021118164,0.26218974590301514,0.0026218974962830544,1,3,3
65,31,3351,0.0,0.009999999776482582,2.970529079437256,0.28150415420532227,0.002815041458234191,1,3,3
66,32,3351,0.0,0.009999999776482582,2.970529079437256,0.28150415420532227,0.002815041458234191,1,3,3
67,32,33,0.0,0.009999999776482582,1.500840187072754,0.07154860347509384,0.0007154860068112612,1,2,2
68,33,3351,0.0,0.009999999776482582,2.970529079437256,0.28150415420532227,0.002815041458234191,1,3,3
69,3351,3445,0.0,0.009999999776482582,2.970529079437256,0.28150415420532227,0.002815041458234191,1,3,3
70,34,3445,0.0,0.009999999776482582,1.712415099143982,0.10177358984947205,0.0010177359217777848,1,2,2
71,34,3351,0.0,0.009999999776482582,2.970529079437256,0.28150415420532227,0.002815041458234191,1,3,3
72,35,3351,0.0,0.009999999776482582,2.970529079437256,0.28150415420532227,0.002815041458234191,1,3,3
73,35,3445,0.0,0.009999999776482582,1.1290994882583618,0.0184427872300148,0.00018442787404637784,1,2,2
74,36,3445,0.0,0.009999999776482582,1.1290994882583618,0.0184427872300148,0.00018442787404637784,1,2,2
75,36,3351,0.0,0.009999999776482582,2.970529079437256,0.28150415420532227,0.002815041458234191,1,3,3
76,37,38,0.0,0.009999999776482582,2.8780457973480225,0.26829224824905396,0.0026829224079847336,1,3,3
77,38,39,0.0,0.009999999776482582,2.43707013130188,0.20529572665691376,0.0020529571920633316,1,3,3
78,39,40,0.0,0.009999999776482582,1.072985291481018,0.010426463559269905,0.000104264632682316,1,2,2
79,40,2821,0.0,0.009999999776482582,1.18012535572052,0.025732193142175674,0.00025732192443683743,1,2,2
80,41,42,0.0,0.009999999776482582,1.038791298866272,0.005541620310395956,5.5416203394997865e-05,1,2,2
81,42,43,0.0,0.009999999776482582,1.038791298866272,0.005541620310395956,5.5416203394997865e-05,1,2,2
82,43,3351,0.0,0.009999999776482582,2.970529079437256,0.28150415420532227,0.002815041458234191,1,3,3
83,44,3351,0.0,0.009999999776482582,2.970529079437256,0.28150415420532227,0.002815041458234191,1,3,3
84,44,45,0.0,0.009999999776482582,1.1419763565063477,0.020282333716750145,0.0002028233284363523,1,2,2
85,45,3445,0.0,0.009999999776482582,1.1419763565063477,0.020282333716750145,0.0002028233284363523,1,2,2
86,46,3445,0.0,0.009999999776482582,1.1290994882583618,0.0184427872300148,0.00018442787404637784,1,2,2
87,46,3351,0.0,0.009999999776482582,2.970529079437256,0.28150415420532227,0.002815041458234191,1,3,3
88,47,3351,0.0,0.009999999776482582,2.970529079437256,0.28150415420532227,0.002815041458234191,1,3,3
89,47,48,0.0,0.009999999776482582,2.3413987159729004,0.19162839651107788,0.0019162839744240046,1,3,3
90,48,3351,0.0,0.009999999776482582,2.970529079437256,0.28150415420532227,0.002815041458234191,1,3,3
91,49,2822,0.0,0.009999999776482582,1.4909837245941162,0.0701405331492424,0.0007014053408056498,1,2,2
92,49,4350,0.0,0.009999999776482582,1.1012547016143799,0.014464952051639557,0.0001446495152777061,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.0666534900665283,0.009521929547190666,9.521929314360023e-05,1,2,2
94,50,4350,0.0,0.009999999776482582,1.067229986190796,0.009604278951883316,9.60427860263735e-05,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.0828150510787964,0.01183072105050087,0.00011830720904981717,1,2,2
96,51,3091,0.0,0.009999999776482582,1.0903483629226685,0.012906910851597786,0.00012906909978482872,1,2,2
97,51,2822,0.0,0.009999999776482582,1.4909837245941162,0.0701405331492424,0.0007014053408056498,1,2,2
98,52,2822,0.0,0.009999999776482582,1.4909837245941162,0.0701405331492424,0.0007014053408056498,1,2,2
99,52,3462,0.0,0.009999999776482582,1.0217864513397217,0.003112355712801218,3.112355625489727e-05,1,2,2
100,53,3462,0.0,0.009999999776482582,1.061119794845581,0.00873139314353466,8.731392881600186e-05,1,2,2
101,53,54,0.0,0.009999999776482582,1.061119794845581,0.00873139314353466,8.731392881600186e-05,1,2,2
102,54,55,0.0,0.009999999776482582,1.0469014644622803,0.0067002177238464355,6.700217636534944e-05,1,2,2
103,55,56,0.0,0.009999999776482582,1.092566728591919,0.01322381105273962,0.00013223811401985586,1,2,2
104,56,57,0.0,0.009999999776482582,1.8923784494400024,0.12748263776302338,0.0012748263543471694,1,2,2
105,57,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
106,58,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
107,58,59,0.0,0.009999999776482582,1.03024160861969,0.004320227075368166,4.3202267988817766e-05,1,2,2
108,59,3475,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
109,3563,3572,1.0,1.0,2.4809656143188477,0.2115665078163147,0.2115665078163147,5,3,15
110,3562,3563,1.0,1.0,1.966537594795227,0.1380767971277237,0.1380767971277237,5,2,10
111,60,3562,0.0,0.009999999776482582,4.611489295959473,0.5159270763397217,0.005159270484000444,1,5,5
112,60,3563,0.0,0.009999999776482582,4.611489295959473,0.5159270763397217,0.005159270484000444,1,5,5
113,3562,3572,1.0,1.0,2.4809656143188477,0.2115665078163147,0.2115665078163147,5,3,15
114,3464,3562,1.0,1.0,1.966537594795227,0.1380767971277237,0.1380767971277237,5,2,10
115,61,4128,0.0,0.009999999776482582,1.014251947402954,0.0020359947811812162,2.0359946574899368e-05,1,2,2
116,61,62,0.0,0.009999999776482582,1.0062243938446045,0.0008891921024769545,8.891920515452512e-06,1,2,2
117,62,63,0.0,0.009999999776482582,1.0537123680114746,0.007673193234950304,7.673192885704339e-05,1,2,2
118,64,65,0.0,0.009999999776482582,1.2371997833251953,0.03388567641377449,0.00033885674201883376,1,2,2
119,65,3449,0.0,0.009999999776482582,1.2237080335617065,0.03195829689502716,0.0003195829631295055,1,2,2
120,66,3449,0.0,0.009999999776482582,1.450495719909668,0.06435652077198029,0.00064356520306319,1,2,2
121,67,3449,0.0,0.009999999776482582,1.2030792236328125,0.02901131473481655,0.0002901131520047784,1,2,2
122,68,3351,0.0,0.009999999776482582,2.970529079437256,0.28150415420532227,0.002815041458234191,1,3,3
123,68,3463,0.0,0.009999999776482582,1.0507193803787231,0.007245622109621763,7.245621964102611e-05,1,2,2
124,69,3463,0.0,0.009999999776482582,1.169796109199524,0.024256587028503418,0.00024256586038973182,1,2,2
125,69,3351,0.0,0.009999999776482582,2.970529079437256,0.28150415420532227,0.002815041458234191,1,3,3
126,70,3351,0.0,0.009999999776482582,2.970529079437256,0.28150415420532227,0.002815041458234191,1,3,3
127,70,3480,0.0,0.009999999776482582,1.1277120113372803,0.018244575709104538,0.000182445757673122,1,2,2
128,3351,3480,0.0,0.009999999776482582,2.970529079437256,0.28150415420532227,0.002815041458234191,1,3,3
129,3450,4268,0.0,0.009999999776482582,1.4733211994171143,0.06761731207370758,0.0006761731347069144,1,2,2
130,71,4268,0.0,0.009999999776482582,1.3644424676895142,0.052063215523958206,0.0005206321366131306,1,2,2
131,71,72,0.0,0.009999999776482582,1.1069936752319336,0.015284809283912182,0.00015284809342119843,1,2,2
132,72,4268,0.0,0.009999999776482582,1.3644424676895142,0.052063215523958206,0.0005206321366131306,1,2,2
133,73,3455,0.0,0.009999999776482582,1.5109223127365112,0.07298889756202698,0.0007298889686353505,1,2,2
134,73,74,0.0,0.009999999776482582,1.4012197256088257,0.057317104190588,0.0005731710116378963,1,2,2
135,74,3274,0.0,0.009999999776482582,3.7397913932800293,0.3913987874984741,0.003913987893611193,1,4,4
136,75,3225,0.0,0.009999999776482582,3.2872653007507324,0.3267521858215332,0.0032675217371433973,1,4,4
137,75,3444,0.0,0.009999999776482582,1.7276077270507812,0.10394396632909775,0.0010394396958872676,1,2,2
138,3225,3444,0.0,0.009999999776482582,3.2872653007507324,0.3267521858215332,0.0032675217371433973,1,4,4
139,76,3351,0.0,0.009999999776482582,2.970529079437256,0.28150415420532227,0.002815041458234191,1,3,3
140,76,77,0.0,0.009999999776482582,1.1026320457458496,0.01466172281652689,0.00014661722525488585,1,2,2
141,77,78,0.0,0.009999999776482582,1.3506525754928589,0.05009322240948677,0.0005009322194382548,1,2,2
142,79,80,0.0,0.009999999776482582,1.035764217376709,0.005109178368002176,5.109178164275363e-05,1,2,2
143,80,3445,0.0,0.009999999776482582,1.1290994882583618,0.0184427872300148,0.00018442787404637784,1,2,2
144,81,3445,0.0,0.009999999776482582,1.1290994882583618,0.0184427872300148,0.00018442787404637784,1,2,2
145,81,3351,0.0,0.009999999776482582,2.970529079437256,0.28150415420532227,0.002815041458234191,1,3,3
146,82,3351,0.0,0.009999999776482582,2.970529079437256,0.28150415420532227,0.002815041458234191,1,3,3
147,82,83,0.0,0.009999999776482582,1.0881088972091675,0.012586991302669048,0.00012586990487761796,1,2,2
148,83,84,0.0,0.009999999776482582,1.0881088972091675,0.012586991302669048,0.00012586990487761796,1,2,2
149,85,3094,0.0,0.009999999776482582,1.9524195194244385,0.1360599398612976,0.0013605994172394276,1,2,2
150,85,86,0.0,0.009999999776482582,1.9524195194244385,0.1360599398612976,0.0013605994172394276,1,2,2
151,86,87,0.0,0.009999999776482582,1.69947350025177,0.09992478787899017,0.0009992478881031275,1,2,2
152,87,3470,0.0,0.009999999776482582,2.4256434440612793,0.20366334915161133,0.002036633435636759,1,3,3
153,2823,3995,0.0,0.009999999776482582,4.435070037841797,0.49072426557540894,0.004907242488116026,1,5,5
154,2823,4351,0.0,0.009999999776482582,1.67062246799469,0.09580320864915848,0.0009580320911481977,1,2,2
155,3995,4351,0.0,0.009999999776482582,4.435070037841797,0.49072426557540894,0.004907242488116026,1,5,5
156,88,3995,0.0,0.009999999776482582,4.435070037841797,0.49072426557540894,0.004907242488116026,1,5,5
157,88,89,0.0,0.009999999776482582,1.259249210357666,0.03703559935092926,0.0003703559923451394,1,2,2
158,89,3995,0.0,0.009999999776482582,4.435070037841797,0.49072426557540894,0.004907242488116026,1,5,5
159,90,3274,0.0,0.009999999776482582,3.7397913932800293,0.3913987874984741,0.003913987893611193,1,4,4
160,90,91,0.0,0.009999999776482582,1.551758050918579,0.07882259041070938,0.0007882259087637067,1,2,2
161,91,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
162,3198,3485,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
163,3459,3485,0.4999999701976776,0.5049999952316284,3.1522483825683594,0.307464063167572,0.15526935458183289,5,4,20
164,3198,3459,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
165,92,3459,0.0,0.009999999776482582,3.1522483825683594,0.307464063167572,0.003074640640988946,1,4,4
166,92,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
167,93,3351,0.0,0.009999999776482582,2.970529079437256,0.28150415420532227,0.002815041458234191,1,3,3
168,93,94,0.0,0.009999999776482582,1.191433072090149,0.02734757773578167,0.0002734757727012038,1,2,2
169,94,3351,0.0,0.009999999776482582,2.970529079437256,0.28150415420532227,0.002815041458234191,1,3,3
170,95,96,0.0,0.009999999776482582,1.3001009225845337,0.04287156090140343,0.0004287156043574214,1,2,2
171,96,97,0.0,0.009999999776482582,1.3001009225845337,0.04287156090140343,0.0004287156043574214,1,2,2
172,97,98,0.0,0.009999999776482582,1.047023892402649,0.00671769306063652,6.71769303153269e-05,1,2,2
173,98,99,0.0,0.009999999776482582,1.0079610347747803,0.0011372854933142662,1.1372854714863934e-05,1,2,2
174,100,101,0.0,0.009999999776482582,1.5320234298706055,0.07600335776805878,0.000760033552069217,1,2,2
175,101,102,0.0,0.009999999776482582,1.5320234298706055,0.07600335776805878,0.000760033552069217,1,2,2
176,102,103,0.0,0.009999999776482582,1.2241369485855103,0.032019566744565964,0.0003201956569682807,1,2,2
177,103,104,0.0,0.009999999776482582,1.2171794176101685,0.031025631353259087,0.0003102563205175102,1,2,2
178,104,105,0.0,0.009999999776482582,2.039562702178955,0.1485089808702469,0.0014850897714495659,1,3,3
179,105,106,0.0,0.009999999776482582,2.039562702178955,0.1485089808702469,0.0014850897714495659,1,3,3
180,107,108,0.0,0.009999999776482582,1.2110657691955566,0.030152248218655586,0.0003015224647242576,1,2,2
181,108,109,0.0,0.009999999776482582,1.076096534729004,0.01087092887610197,0.00010870928963413462,1,2,2
182,109,110,0.0,0.009999999776482582,1.076096534729004,0.01087092887610197,0.00010870928963413462,1,2,2
183,110,111,0.0,0.009999999776482582,1.0222718715667725,0.00318168755620718,3.181687497999519e-05,1,2,2
184,112,113,0.0,0.009999999776482582,1.6411893367767334,0.09159847348928452,0.000915984739549458,1,2,2
185,113,114,0.0,0.009999999776482582,1.6411893367767334,0.09159847348928452,0.000915984739549458,1,2,2
186,114,3225,0.0,0.009999999776482582,3.2872653007507324,0.3267521858215332,0.0032675217371433973,1,4,4
187,115,3225,0.0,0.009999999776482582,3.2872653007507324,0.3267521858215332,0.0032675217371433973,1,4,4
188,115,116,0.0,0.009999999776482582,1.1863206624984741,0.026617243885993958,0.0002661724283825606,1,2,2
189,116,117,0.0,0.009999999776482582,1.1863206624984741,0.026617243885993958,0.0002661724283825606,1,2,2
190,117,3225,0.0,0.009999999776482582,3.2872653007507324,0.3267521858215332,0.0032675217371433973,1,4,4
191,118,119,0.0,0.009999999776482582,1.0524191856384277,0.007488447241485119,7.488446863135323e-05,1,2,2
192,119,2824,0.0,0.009999999776482582,1.4140450954437256,0.05914930999279022,0.0005914930952712893,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,1.508549690246582,0.07264995574951172,0.03668822720646858,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,1.508549690246582,0.07264995574951172,0.03668822720646858,5,2,10
195,120,3443,0.0,0.009999999776482582,1.4916995763778687,0.07024279981851578,0.0007024279912002385,1,2,2
196,120,121,0.0,0.009999999776482582,1.0616005659103394,0.008800083771348,8.800083742244169e-05,1,2,2
197,121,3445,0.0,0.009999999776482582,1.1290994882583618,0.0184427872300148,0.00018442787404637784,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.4916995763778687,0.07024279981851578,0.0007024279912002385,1,2,2
199,122,3443,0.0,0.009999999776482582,1.4916995763778687,0.07024279981851578,0.0007024279912002385,1,2,2
200,122,2824,0.0,0.009999999776482582,1.4140450954437256,0.05914930999279022,0.0005914930952712893,1,2,2
201,123,3443,0.0,0.009999999776482582,2.961230754852295,0.2801758050918579,0.0028017580043524504,1,3,3
202,123,124,0.0,0.009999999776482582,2.961230754852295,0.2801758050918579,0.0028017580043524504,1,3,3
203,125,4352,0.0,0.009999999776482582,1.468977451324463,0.06699678301811218,0.0006699677905999124,1,2,2
204,125,126,0.0,0.009999999776482582,2.60601544380188,0.22943077981472015,0.0022943078074604273,1,3,3
205,126,4352,0.0,0.009999999776482582,2.60601544380188,0.22943077981472015,0.0022943078074604273,1,3,3
206,127,3134,0.0,0.009999999776482582,2.736945152282715,0.248135045170784,0.0024813504423946142,1,3,3
207,127,128,0.0,0.009999999776482582,2.736945152282715,0.248135045170784,0.0024813504423946142,1,3,3
208,128,129,0.0,0.009999999776482582,2.6878201961517334,0.2411171793937683,0.002411171793937683,1,3,3
209,129,3200,0.0,0.009999999776482582,2.6878201961517334,0.2411171793937683,0.002411171793937683,1,3,3
210,130,3482,0.0,0.009999999776482582,6.022853851318359,0.71755051612854,0.0071755051612854,1,7,7
211,3233,3482,0.0,0.009999999776482582,6.022853851318359,0.71755051612854,0.0071755051612854,1,7,7
212,3141,3233,0.0,0.009999999776482582,2.1111481189727783,0.15873543918132782,0.0015873543452471495,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.1111481189727783,0.15873543918132782,0.0015873543452471495,1,3,3
214,131,3483,0.0,0.009999999776482582,1.2499170303344727,0.0357024259865284,0.0003570242552086711,1,2,2
215,131,132,0.0,0.009999999776482582,1.2499170303344727,0.0357024259865284,0.0003570242552086711,1,2,2
216,132,3233,0.0,0.009999999776482582,2.1111481189727783,0.15873543918132782,0.0015873543452471495,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.1111481189727783,0.15873543918132782,0.0015873543452471495,1,3,3
218,133,3274,0.0,0.009999999776482582,3.7397913932800293,0.3913987874984741,0.003913987893611193,1,4,4
219,133,3459,0.0,0.009999999776482582,3.1522483825683594,0.307464063167572,0.003074640640988946,1,4,4
220,3201,3459,0.0,0.009999999776482582,3.354078769683838,0.3362969756126404,0.0033629697281867266,1,4,4
221,134,3485,0.0,0.009999999776482582,1.2374486923217773,0.03392123430967331,0.00033921233261935413,1,2,2
222,135,3485,0.0,0.009999999776482582,2.123131275177002,0.16044732928276062,0.0016044732183218002,1,3,3
223,135,136,0.0,0.009999999776482582,3.658262014389038,0.37975171208381653,0.0037975169252604246,1,4,4
224,136,3274,0.0,0.009999999776482582,3.7397913932800293,0.3913987874984741,0.003913987893611193,1,4,4
225,137,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
226,137,138,0.0,0.009999999776482582,1.7397634983062744,0.10568051040172577,0.0010568051366135478,1,2,2
227,138,3198,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
228,3198,3486,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
229,139,3486,0.0,0.009999999776482582,1.8498690128326416,0.12140985578298569,0.0012140985345467925,1,2,2
230,139,140,0.0,0.009999999776482582,1.6769553422927856,0.09670791029930115,0.0009670790750533342,1,2,2
231,140,141,0.0,0.009999999776482582,5.44686222076416,0.6352660059928894,0.006352659780532122,1,6,6
232,141,3381,0.0,0.009999999776482582,6.419273376464844,0.7741819024085999,0.00774181867018342,1,7,7
233,142,3174,0.0,0.009999999776482582,1.971713900566101,0.13881626725196838,0.0013881626073271036,1,2,2
234,142,143,0.0,0.009999999776482582,1.0708240270614624,0.010117719881236553,0.0001011771964840591,1,2,2
235,143,144,0.0,0.009999999776482582,1.0286293029785156,0.004089902620762587,4.0899023588281125e-05,1,2,2
236,144,3487,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
237,3487,3488,1.0,1.0,8.0,1.0,1.0,5,8,40
238,145,3126,0.0,0.009999999776482582,1.7793617248535156,0.11133739352226257,0.0011133739026263356,1,2,2
239,145,3452,0.0,0.009999999776482582,2.345926284790039,0.19227519631385803,0.0019227518932893872,1,3,3
240,2826,3126,0.0,0.009999999776482582,1.7793617248535156,0.11133739352226257,0.0011133739026263356,1,2,2
241,2826,3452,0.0,0.009999999776482582,2.345926284790039,0.19227519631385803,0.0019227518932893872,1,3,3
242,146,3136,0.0,0.009999999776482582,7.343715667724609,0.9062451124191284,0.009062451310455799,1,8,8
243,146,3142,0.0,0.009999999776482582,1.7924587726593018,0.11320839822292328,0.001132083940319717,1,2,2
244,3093,3142,0.0,0.009999999776482582,1.7924587726593018,0.11320839822292328,0.001132083940319717,1,2,2
245,3473,4353,0.4999999701976776,0.5049999952316284,1.4120018482208252,0.05885739624500275,0.02972298488020897,5,2,10
246,148,4353,0.0,0.009999999776482582,1.4120018482208252,0.05885739624500275,0.000588573922868818,1,2,2
247,148,3491,0.0,0.009999999776482582,1.2632402181625366,0.03760574012994766,0.00037605740362778306,1,2,2
248,3472,3491,0.0,0.009999999776482582,4.421674728393555,0.4888107180595398,0.004888107068836689,1,5,5
249,3107,4353,0.0,0.009999999776482582,2.4909520149230957,0.21299313008785248,0.0021299312356859446,1,3,3
250,3492,4353,0.0,0.009999999776482582,1.9213626384735107,0.13162323832511902,0.0013162323739379644,1,2,2
251,3107,3473,0.0,0.009999999776482582,2.4909520149230957,0.21299313008785248,0.0021299312356859446,1,3,3
252,3250,4353,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
253,149,3250,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
254,149,2827,0.0,0.009999999776482582,2.605774164199829,0.22939631342887878,0.002293962985277176,1,3,3
255,2827,3110,0.0,0.009999999776482582,2.605774164199829,0.22939631342887878,0.002293962985277176,1,3,3
256,3274,3459,0.0,0.009999999776482582,3.7397913932800293,0.3913987874984741,0.003913987893611193,1,4,4
257,150,3459,0.0,0.009999999776482582,3.1522483825683594,0.307464063167572,0.003074640640988946,1,4,4
258,150,3274,0.0,0.009999999776482582,3.7397913932800293,0.3913987874984741,0.003913987893611193,1,4,4
259,3418,3490,0.0,0.009999999776482582,5.035717964172363,0.5765311121940613,0.005765310954302549,1,6,6
260,151,3490,0.0,0.009999999776482582,2.88466477394104,0.26923781633377075,0.0026923781260848045,1,3,3
261,151,152,0.0,0.009999999776482582,2.569723606109619,0.22424624860286713,0.0022424624767154455,1,3,3
262,152,3423,0.0,0.009999999776482582,1.9831055402755737,0.14044365286827087,0.0014044365379959345,1,2,2
263,153,154,0.0,0.009999999776482582,3.0274412631988525,0.28963446617126465,0.0028963445220142603,1,4,4
264,154,155,0.0,0.009999999776482582,2.9630439281463623,0.28043484687805176,0.0028043484780937433,1,3,3
265,155,156,0.0,0.009999999776482582,1.7111713886260986,0.1015959233045578,0.0010159591911360621,1,2,2
266,156,157,0.0,0.009999999776482582,1.7111713886260986,0.1015959233045578,0.0010159591911360621,1,2,2
267,157,158,0.0,0.009999999776482582,1.1462615728378296,0.020894506946206093,0.00020894507179036736,1,2,2
268,158,159,0.0,0.009999999776482582,1.0602478981018066,0.008606843650341034,8.606843766756356e-05,1,2,2
269,159,2828,0.0,0.009999999776482582,1.9506638050079346,0.13580912351608276,0.0013580912491306663,1,2,2
270,160,2828,0.0,0.009999999776482582,1.9506638050079346,0.13580912351608276,0.0013580912491306663,1,2,2
271,160,161,0.0,0.009999999776482582,1.9094703197479248,0.12992432713508606,0.0012992431875318289,1,2,2
272,161,2828,0.0,0.009999999776482582,1.9506638050079346,0.13580912351608276,0.0013580912491306663,1,2,2
273,162,163,0.0,0.009999999776482582,1.1482995748519897,0.021185655146837234,0.00021185654622968286,1,2,2
274,163,3449,0.0,0.009999999776482582,1.2030792236328125,0.02901131473481655,0.0002901131520047784,1,2,2
275,164,3449,0.0,0.009999999776482582,1.2030792236328125,0.02901131473481655,0.0002901131520047784,1,2,2
276,165,3494,0.0,0.009999999776482582,1.0141112804412842,0.002015897771343589,2.0158977349638008e-05,1,2,2
277,165,166,0.0,0.009999999776482582,1.0233067274093628,0.003329531755298376,3.3295316825388e-05,1,2,2
278,166,3494,0.0,0.009999999776482582,1.0233067274093628,0.003329531755298376,3.3295316825388e-05,1,2,2
279,167,3494,0.0,0.009999999776482582,1.0141112804412842,0.002015897771343589,2.0158977349638008e-05,1,2,2
280,167,168,0.0,0.009999999776482582,1.737872838973999,0.10541040450334549,0.0010541040683165193,1,2,2
281,168,3494,0.0,0.009999999776482582,1.737872838973999,0.10541040450334549,0.0010541040683165193,1,2,2
282,169,3387,0.0,0.009999999776482582,3.863922119140625,0.4091317355632782,0.0040913172997534275,1,4,4
283,169,170,0.0,0.009999999776482582,1.4684460163116455,0.06692085415124893,0.0006692085298709571,1,2,2
284,170,3429,0.0,0.009999999776482582,1.4684460163116455,0.06692085415124893,0.0006692085298709571,1,2,2
285,171,3504,0.0,0.009999999776482582,2.426419258117676,0.20377416908740997,0.0020377417095005512,1,3,3
286,172,3504,0.0,0.009999999776482582,2.462838888168335,0.20897698402404785,0.0020897698123008013,1,3,3
287,172,173,0.0,0.009999999776482582,2.462838888168335,0.20897698402404785,0.0020897698123008013,1,3,3
288,173,174,0.0,0.009999999776482582,1.9559931755065918,0.13657045364379883,0.0013657044619321823,1,2,2
289,174,3504,0.0,0.009999999776482582,2.426419258117676,0.20377416908740997,0.0020377417095005512,1,3,3
290,175,3351,0.0,0.009999999776482582,2.970529079437256,0.28150415420532227,0.002815041458234191,1,3,3
291,175,3443,0.0,0.009999999776482582,2.2151174545288086,0.17358818650245667,0.0017358817858621478,1,3,3
292,3351,3443,0.0,0.009999999776482582,2.970529079437256,0.28150415420532227,0.002815041458234191,1,3,3
293,176,3312,0.0,0.009999999776482582,2.5163216590881348,0.2166173905134201,0.0021661738865077496,1,3,3
294,176,3505,0.0,0.009999999776482582,1.3321019411087036,0.04744313284754753,0.00047443131916224957,1,2,2
295,3312,3505,0.0,0.009999999776482582,2.5163216590881348,0.2166173905134201,0.0021661738865077496,1,3,3
296,3178,3298,0.0,0.009999999776482582,3.1808595657348633,0.31155136227607727,0.0031155135948210955,1,4,4
297,177,3178,0.0,0.009999999776482582,3.8715453147888184,0.410220742225647,0.004102207254618406,1,4,4
298,177,3535,0.0,0.009999999776482582,3.8715453147888184,0.410220742225647,0.004102207254618406,1,4,4
299,178,3132,0.0,0.009999999776482582,2.0874710083007812,0.15535297989845276,0.0015535297570750117,1,3,3
300,178,179,0.0,0.009999999776482582,2.08846378326416,0.1554948091506958,0.0015549480449408293,1,3,3
301,179,3512,0.0,0.009999999776482582,2.08846378326416,0.1554948091506958,0.0015549480449408293,1,3,3
302,180,3515,0.0,0.009999999776482582,2.253024101257324,0.17900344729423523,0.0017900344682857394,1,3,3
303,180,3962,0.0,0.009999999776482582,2.520446300506592,0.21720659732818604,0.0021720658987760544,1,3,3
304,3515,3962,0.4999999701976776,0.5049999952316284,2.520446300506592,0.21720659732818604,0.10968933254480362,5,3,15
305,181,3421,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
306,181,182,0.0,0.009999999776482582,1.0258183479309082,0.0036883344873785973,3.6883342545479536e-05,1,2,2
307,182,183,0.0,0.009999999776482582,1.0258183479309082,0.0036883344873785973,3.6883342545479536e-05,1,2,2
308,184,185,0.0,0.009999999776482582,1.0195759534835815,0.0027965593617409468,2.7965592380496673e-05,1,2,2
