edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
4656,3649,3668,0.0,0.009999999776482582,4.890488147735596,0.5557840466499329,0.005557840224355459,4,5,20
4657,1976,3668,0.0,0.009999999776482582,1.408232569694519,0.05831893905997276,0.0005831893649883568,4,2,8
4658,1976,3649,0.0,0.009999999776482582,4.890488147735596,0.5557840466499329,0.005557840224355459,4,5,20
4659,3668,4012,0.0,0.009999999776482582,1.408232569694519,0.05831893905997276,0.0005831893649883568,4,2,8
4660,1977,4012,0.0,0.009999999776482582,1.2815742492675781,0.040224891155958176,0.0004022489010822028,4,2,8
4661,1977,3649,0.0,0.009999999776482582,4.890488147735596,0.5557840466499329,0.005557840224355459,4,5,20
4662,1978,3570,0.0,0.009999999776482582,1.6181888580322266,0.08831269294023514,0.0008831269224174321,4,2,8
4663,1978,1979,0.0,0.009999999776482582,3.752257823944092,0.39317968487739563,0.00393179664388299,4,4,16
4664,1979,3323,0.0,0.009999999776482582,3.752257823944092,0.39317968487739563,0.00393179664388299,4,4,16
4665,1980,4132,0.0,0.009999999776482582,5.784714221954346,0.6835306286811829,0.006835306063294411,4,6,24
4666,1980,4345,0.0,0.009999999776482582,1.9022997617721558,0.1288999617099762,0.0012889995705336332,4,2,8
4667,4204,4345,0.0,0.009999999776482582,3.2732417583465576,0.32474881410598755,0.0032474880572408438,4,4,16
4668,3294,4345,1.0,1.0,2.633334159851074,0.23333345353603363,0.23333345353603363,5,3,15
4669,3294,4204,1.0,1.0,3.2732417583465576,0.32474881410598755,0.32474881410598755,5,4,20
4670,4132,4345,0.4999999701976776,0.5049999952316284,5.784714221954346,0.6835306286811829,0.34518295526504517,5,6,30
4671,1981,3421,0.0,0.009999999776482582,4.944753170013428,0.5635361671447754,0.005635361652821302,4,5,20
4672,1981,1982,0.0,0.009999999776482582,1.8927291631698608,0.1275327354669571,0.0012753272894769907,4,2,8
4673,1982,3421,0.0,0.009999999776482582,4.944753170013428,0.5635361671447754,0.005635361652821302,4,5,20
4674,1983,3421,0.0,0.009999999776482582,4.944753170013428,0.5635361671447754,0.005635361652821302,4,5,20
4675,1983,1984,0.0,0.009999999776482582,1.0885227918624878,0.012646113522350788,0.00012646113464143127,4,2,8
4676,1984,3421,0.0,0.009999999776482582,4.944753170013428,0.5635361671447754,0.005635361652821302,4,5,20
4677,1985,3903,0.0,0.009999999776482582,1.5195887088775635,0.07422696053981781,0.0007422695634886622,4,2,8
4678,1985,3167,0.0,0.009999999776482582,2.3877768516540527,0.1982538402080536,0.0019825382623821497,4,3,12
4679,3167,3993,0.0,0.009999999776482582,3.7271876335144043,0.38959822058677673,0.0038959821686148643,4,4,16
4680,3261,3874,0.0,0.009999999776482582,3.3246335983276367,0.3320905268192291,0.0033209051471203566,4,4,16
4681,1986,3903,0.0,0.009999999776482582,1.4205268621444702,0.06007526442408562,0.0006007526535540819,4,2,8
4682,1986,1987,0.0,0.009999999776482582,1.7084598541259766,0.10120855271816254,0.0010120854713022709,4,2,8
4683,1987,1988,0.0,0.009999999776482582,1.748471975326538,0.10692457109689713,0.0010692457435652614,4,2,8
4684,1988,1989,0.0,0.009999999776482582,2.4427433013916016,0.20610618591308594,0.002061061793938279,4,3,12
4685,1989,3261,0.0,0.009999999776482582,3.3246335983276367,0.3320905268192291,0.0033209051471203566,4,4,16
4686,1990,3903,0.0,0.009999999776482582,1.4205268621444702,0.06007526442408562,0.0006007526535540819,4,2,8
4687,1990,1991,0.0,0.009999999776482582,1.23368501663208,0.0333835743367672,0.00033383574918843806,4,2,8
4688,1991,3903,0.0,0.009999999776482582,1.4205268621444702,0.06007526442408562,0.0006007526535540819,4,2,8
4689,1992,3084,0.0,0.009999999776482582,5.84101676940918,0.6915737986564636,0.006915737874805927,4,6,24
4690,1992,3502,0.0,0.009999999776482582,1.118225336074829,0.016889333724975586,0.00016889334074221551,4,2,8
4691,3003,3502,0.0,0.009999999776482582,1.5934922695159912,0.0847846120595932,0.0008478460949845612,4,2,8
4692,3081,3168,0.0,0.009999999776482582,1.0001157522201538,1.6536030670977198e-05,1.653603050044694e-07,4,2,8
4693,3287,3749,0.4999999701976776,0.5049999952316284,4.590658664703369,0.5129512548446655,0.25904038548469543,5,5,25
4694,1993,3749,0.0,0.009999999776482582,2.0498883724212646,0.14998404681682587,0.0014998404076322913,4,3,12
4695,1993,3208,0.0,0.009999999776482582,6.997987270355225,0.8568553328514099,0.008568553254008293,4,7,28
4696,1994,3785,0.0,0.009999999776482582,2.020667314529419,0.1458096206188202,0.001458096201531589,4,3,12
4697,1994,3208,0.0,0.009999999776482582,6.997987270355225,0.8568553328514099,0.008568553254008293,4,7,28
4698,3004,3336,0.0,0.009999999776482582,4.903664588928223,0.5576663613319397,0.0055766636505723,4,5,20
4699,3004,4327,0.4999999701976776,0.5049999952316284,3.5075104236602783,0.3582157790660858,0.18089896440505981,5,4,20
4700,3336,4327,0.0,0.009999999776482582,4.903664588928223,0.5576663613319397,0.0055766636505723,4,5,20
4701,1995,4604,0.0,0.009999999776482582,2.6598310470581055,0.23711872100830078,0.002371187089011073,4,3,12
4702,1995,1996,0.0,0.009999999776482582,2.32607102394104,0.18943871557712555,0.001894387067295611,4,3,12
4703,1996,1997,0.0,0.009999999776482582,2.32607102394104,0.18943871557712555,0.001894387067295611,4,3,12
4704,1997,1998,0.0,0.009999999776482582,1.9377349615097046,0.13396213948726654,0.001339621376246214,4,2,8
4705,1998,4604,0.0,0.009999999776482582,2.6598310470581055,0.23711872100830078,0.002371187089011073,4,3,12
4706,329,1999,0.0,0.009999999776482582,3.019632339477539,0.28851890563964844,0.0028851889073848724,4,4,16
4707,1999,3221,0.0,0.009999999776482582,3.019632339477539,0.28851890563964844,0.0028851889073848724,4,4,16
4708,3221,4136,0.0,0.009999999776482582,3.684448719024658,0.38349267840385437,0.0038349267560988665,4,4,16
4709,2000,4138,0.0,0.009999999776482582,3.7548108100891113,0.39354440569877625,0.003935444168746471,4,4,16
4710,2000,2001,0.0,0.009999999776482582,2.5674641132354736,0.2239234447479248,0.0022392345126718283,4,3,12
4711,2001,4138,0.0,0.009999999776482582,3.7548108100891113,0.39354440569877625,0.003935444168746471,4,4,16
4712,2002,3225,0.0,0.009999999776482582,6.368838310241699,0.7669768929481506,0.007669768761843443,4,7,28
4713,2002,2003,0.0,0.009999999776482582,1.1784378290176392,0.02549111843109131,0.0002549111668486148,4,2,8
4714,2003,3225,0.0,0.009999999776482582,6.368838310241699,0.7669768929481506,0.007669768761843443,4,7,28
4715,2004,3475,0.0,0.009999999776482582,7.496535301208496,0.928076446056366,0.009280764497816563,4,8,32
4716,2004,3326,0.0,0.009999999776482582,1.2421064376831055,0.03458663448691368,0.00034586634137667716,4,2,8
4717,3326,3475,0.0,0.009999999776482582,7.496535301208496,0.928076446056366,0.009280764497816563,4,8,32
4718,2005,3326,0.0,0.009999999776482582,1.394075870513916,0.05629655346274376,0.000562965520657599,4,2,8
4719,2005,2006,0.0,0.009999999776482582,1.394075870513916,0.05629655346274376,0.000562965520657599,4,2,8
4720,2006,3475,0.0,0.009999999776482582,7.496535301208496,0.928076446056366,0.009280764497816563,4,8,32
4721,2007,3475,0.0,0.009999999776482582,7.496535301208496,0.928076446056366,0.009280764497816563,4,8,32
4722,2007,2008,0.0,0.009999999776482582,3.8859996795654297,0.4122856557369232,0.004122856538742781,4,4,16
4723,2008,2009,0.0,0.009999999776482582,3.8859996795654297,0.4122856557369232,0.004122856538742781,4,4,16
4724,2009,3901,0.0,0.009999999776482582,6.616733074188232,0.802390456199646,0.008023904636502266,4,7,28
4725,3685,3690,0.0,0.009999999776482582,3.5238239765167236,0.3605462908744812,0.003605462843552232,4,4,16
4726,3497,3690,0.0,0.009999999776482582,4.898253440856934,0.5568933486938477,0.005568933207541704,4,5,20
4727,3198,3913,0.0,0.009999999776482582,6.528162956237793,0.7897375822067261,0.007897376082837582,4,7,28
4728,3007,3475,0.0,0.009999999776482582,7.496535301208496,0.928076446056366,0.009280764497816563,4,8,32
4729,3007,3008,0.0,0.009999999776482582,1.5002992153167725,0.07147131860256195,0.0007147131836973131,4,2,8
4730,3008,4140,0.0,0.009999999776482582,1.5002992153167725,0.07147131860256195,0.0007147131836973131,4,2,8
4731,3475,4140,0.0,0.009999999776482582,7.496535301208496,0.928076446056366,0.009280764497816563,4,8,32
4732,3006,3475,0.0,0.009999999776482582,7.496535301208496,0.928076446056366,0.009280764497816563,4,8,32
4733,3006,3008,0.0,0.009999999776482582,1.5002992153167725,0.07147131860256195,0.0007147131836973131,4,2,8
4734,3008,3475,0.0,0.009999999776482582,7.496535301208496,0.928076446056366,0.009280764497816563,4,8,32
4735,2010,4140,0.0,0.009999999776482582,1.2315126657485962,0.03307323902845383,0.0003307323786430061,4,2,8
4736,2010,2011,0.0,0.009999999776482582,1.9306488037109375,0.1329498291015625,0.0013294982491061091,4,2,8
4737,2011,3005,0.0,0.009999999776482582,1.9306488037109375,0.1329498291015625,0.0013294982491061091,4,2,8
4738,3005,3475,0.0,0.009999999776482582,7.496535301208496,0.928076446056366,0.009280764497816563,4,8,32
4739,2012,3475,0.0,0.009999999776482582,7.496535301208496,0.928076446056366,0.009280764497816563,4,8,32
4740,2012,4141,0.0,0.009999999776482582,1.3243746757507324,0.0463392399251461,0.00046339238178916276,4,2,8
4741,4141,4605,0.0,0.009999999776482582,1.3243746757507324,0.0463392399251461,0.00046339238178916276,4,2,8
4742,3475,4605,0.0,0.009999999776482582,7.496535301208496,0.928076446056366,0.009280764497816563,4,8,32
4743,3475,4141,0.0,0.009999999776482582,7.496535301208496,0.928076446056366,0.009280764497816563,4,8,32
4744,2013,4141,0.0,0.009999999776482582,1.3243746757507324,0.0463392399251461,0.00046339238178916276,4,2,8
4745,2013,3475,0.0,0.009999999776482582,7.496535301208496,0.928076446056366,0.009280764497816563,4,8,32
4746,3995,4142,0.0,0.009999999776482582,2.3699240684509277,0.1957034319639206,0.0019570342265069485,4,3,12
4747,4142,4328,0.4999999701976776,0.5049999952316284,1.624588131904602,0.08922687917947769,0.04505957290530205,5,2,10
4748,3995,4328,0.0,0.009999999776482582,2.3699240684509277,0.1957034319639206,0.0019570342265069485,4,3,12
4749,2014,3460,0.0,0.009999999776482582,2.123028516769409,0.16043265163898468,0.0016043265350162983,4,3,12
4750,2014,2015,0.0,0.009999999776482582,2.9796528816223145,0.2828075587749481,0.002828075550496578,4,3,12
4751,2015,2016,0.0,0.009999999776482582,2.9796528816223145,0.2828075587749481,0.002828075550496578,4,3,12
4752,2016,2017,0.0,0.009999999776482582,3.6075992584228516,0.37251418828964233,0.003725141752511263,4,4,16
4753,2017,2018,0.0,0.009999999776482582,3.6075992584228516,0.37251418828964233,0.003725141752511263,4,4,16
4754,743,2018,0.0,0.009999999776482582,1.664111614227295,0.0948730856180191,0.000948730856180191,4,2,8
4755,743,2019,0.0,0.009999999776482582,1.664111614227295,0.0948730856180191,0.000948730856180191,4,2,8
4756,2019,2020,0.0,0.009999999776482582,1.2538015842437744,0.036257367581129074,0.00036257365718483925,4,2,8
4757,743,2020,0.0,0.009999999776482582,1.664111614227295,0.0948730856180191,0.000948730856180191,4,2,8
4758,3212,4606,0.0,0.009999999776482582,1.783540964126587,0.11193442344665527,0.00111934426240623,4,2,8
4759,2021,3212,0.0,0.009999999776482582,1.783540964126587,0.11193442344665527,0.00111934426240623,4,2,8
4760,2021,4606,0.0,0.009999999776482582,1.7349107265472412,0.1049872487783432,0.001049872487783432,4,2,8
4761,3009,4606,0.0,0.009999999776482582,2.1909520626068115,0.1701360046863556,0.0017013599863275886,4,3,12
4762,3009,3846,0.0,0.009999999776482582,2.1909520626068115,0.1701360046863556,0.0017013599863275886,4,3,12
4763,3846,4606,0.0,0.009999999776482582,1.9456534385681152,0.1350933462381363,0.0013509334530681372,4,2,8
4764,3475,4043,0.0,0.009999999776482582,7.496535301208496,0.928076446056366,0.009280764497816563,4,8,32
4765,3475,4082,0.0,0.009999999776482582,7.496535301208496,0.928076446056366,0.009280764497816563,4,8,32
4766,2022,4082,0.0,0.009999999776482582,3.61124587059021,0.37303513288497925,0.0037303513381630182,4,4,16
4767,2022,2023,0.0,0.009999999776482582,3.61124587059021,0.37303513288497925,0.0037303513381630182,4,4,16
4768,2023,3475,0.0,0.009999999776482582,7.496535301208496,0.928076446056366,0.009280764497816563,4,8,32
4769,2024,3475,0.0,0.009999999776482582,7.496535301208496,0.928076446056366,0.009280764497816563,4,8,32
4770,2024,4082,0.0,0.009999999776482582,1.1840428113937378,0.026291830465197563,0.00026291829999536276,4,2,8
4771,2025,3475,0.0,0.009999999776482582,7.496535301208496,0.928076446056366,0.009280764497816563,4,8,32
4772,2025,2026,0.0,0.009999999776482582,1.1061477661132812,0.015163966454565525,0.00015163965872488916,4,2,8
4773,2026,3475,0.0,0.009999999776482582,7.496535301208496,0.928076446056366,0.009280764497816563,4,8,32
4774,2027,3475,0.0,0.009999999776482582,7.496535301208496,0.928076446056366,0.009280764497816563,4,8,32
4775,2027,2028,0.0,0.009999999776482582,1.1502329111099243,0.021461844444274902,0.00021461844153236598,4,2,8
4776,2028,3475,0.0,0.009999999776482582,7.496535301208496,0.928076446056366,0.009280764497816563,4,8,32
4777,3010,3566,0.0,0.009999999776482582,3.5294463634490967,0.361349493265152,0.0036134948022663593,4,4,16
4778,2029,3738,0.0,0.009999999776482582,3.2235164642333984,0.31764522194862366,0.003176452126353979,4,4,16
4779,2029,3566,0.0,0.009999999776482582,3.5294463634490967,0.361349493265152,0.0036134948022663593,4,4,16
4780,2030,3454,0.0,0.009999999776482582,2.995734453201294,0.2851049304008484,0.002851049182936549,4,3,12
4781,2030,2031,0.0,0.009999999776482582,1.7531952857971191,0.10759932547807693,0.0010759931756183505,4,2,8
4782,2031,4496,0.0,0.009999999776482582,1.7531952857971191,0.10759932547807693,0.0010759931756183505,4,2,8
4783,2032,4228,0.0,0.009999999776482582,1.256795883178711,0.03668512776494026,0.00036685127997770905,4,2,8
4784,2032,2033,0.0,0.009999999776482582,1.348228931427002,0.04974699020385742,0.0004974699113518,4,2,8
4785,2033,3854,0.0,0.009999999776482582,1.348228931427002,0.04974699020385742,0.0004974699113518,4,2,8
4786,2034,3743,0.0,0.009999999776482582,3.6432769298553467,0.377610981464386,0.003776109777390957,4,4,16
4787,2034,4187,0.0,0.009999999776482582,2.692107915878296,0.2417297065258026,0.002417297102510929,4,3,12
4788,3743,4187,0.0,0.009999999776482582,3.6432769298553467,0.377610981464386,0.003776109777390957,4,4,16
4789,3743,4608,0.0,0.009999999776482582,3.6432769298553467,0.377610981464386,0.003776109777390957,4,4,16
4790,2035,4608,0.0,0.009999999776482582,1.7225525379180908,0.10322178900241852,0.0010322178713977337,4,2,8
4791,2035,3743,0.0,0.009999999776482582,3.6432769298553467,0.377610981464386,0.003776109777390957,4,4,16
4792,2036,3349,0.0,0.009999999776482582,3.1687135696411133,0.3098162114620209,0.0030981621239334345,4,4,16
4793,2036,2037,0.0,0.009999999776482582,3.1687135696411133,0.3098162114620209,0.0030981621239334345,4,4,16
4794,2037,3743,0.0,0.009999999776482582,3.6432769298553467,0.377610981464386,0.003776109777390957,4,4,16
4795,2038,4187,0.0,0.009999999776482582,1.907666802406311,0.12966668605804443,0.001296666800044477,4,2,8
4796,2038,3743,0.0,0.009999999776482582,3.6432769298553467,0.377610981464386,0.003776109777390957,4,4,16
4797,2039,4357,0.0,0.009999999776482582,6.936670303344727,0.8480957746505737,0.008480957709252834,4,7,28
4798,2039,4589,0.0,0.009999999776482582,1.707643985748291,0.10109199583530426,0.0010109199211001396,4,2,8
4799,4083,4357,0.4999999701976776,0.5049999952316284,6.936670303344727,0.8480957746505737,0.42828837037086487,5,7,35
4800,2040,4083,0.0,0.009999999776482582,1.8675158023834229,0.12393082678318024,0.0012393082724884152,4,2,8
4801,2040,4357,0.0,0.009999999776482582,6.936670303344727,0.8480957746505737,0.008480957709252834,4,7,28
4802,4145,4357,0.0,0.009999999776482582,6.936670303344727,0.8480957746505737,0.008480957709252834,4,7,28
4803,2041,4145,0.0,0.009999999776482582,3.9945015907287598,0.4277859330177307,0.004277859348803759,4,4,16
4804,2041,3728,0.0,0.009999999776482582,3.9945015907287598,0.4277859330177307,0.004277859348803759,4,4,16
4805,3728,4357,0.0,0.009999999776482582,6.936670303344727,0.8480957746505737,0.008480957709252834,4,7,28
4806,4083,4589,0.0,0.009999999776482582,1.8675158023834229,0.12393082678318024,0.0012393082724884152,4,2,8
4807,4143,4663,0.0,0.009999999776482582,2.2343850135803223,0.176340714097023,0.00176340714097023,4,3,12
4808,4357,4663,0.0,0.009999999776482582,6.936670303344727,0.8480957746505737,0.008480957709252834,4,7,28
4809,2042,4357,0.0,0.009999999776482582,6.936670303344727,0.8480957746505737,0.008480957709252834,4,7,28
4810,2042,4131,0.0,0.009999999776482582,1.3735178709030151,0.05335969477891922,0.0005335969617590308,4,2,8
4811,4131,4357,0.4999999701976776,0.5049999952316284,6.936670303344727,0.8480957746505737,0.42828837037086487,5,7,35
4812,4100,4589,0.0,0.009999999776482582,2.0180888175964355,0.14544126391410828,0.0014544125879183412,4,3,12
4813,4131,4589,0.0,0.009999999776482582,1.618870735168457,0.08841010183095932,0.000884101027622819,4,2,8
4814,3011,3084,0.0,0.009999999776482582,5.84101676940918,0.6915737986564636,0.006915737874805927,4,6,24
4815,3011,3502,0.0,0.009999999776482582,1.8153302669525146,0.11647575348615646,0.0011647575302049518,4,2,8
4816,3084,3502,0.0,0.009999999776482582,5.84101676940918,0.6915737986564636,0.006915737874805927,4,6,24
4817,2043,3213,0.0,0.009999999776482582,3.942650318145752,0.4203786253929138,0.004203786142170429,4,4,16
4818,2043,2044,0.0,0.009999999776482582,3.942650318145752,0.4203786253929138,0.004203786142170429,4,4,16
4819,2044,3084,0.0,0.009999999776482582,5.84101676940918,0.6915737986564636,0.006915737874805927,4,6,24
4820,3277,3666,0.0,0.009999999776482582,4.403471946716309,0.48621028661727905,0.004862102679908276,4,5,20
4821,3531,3666,0.0,0.009999999776482582,2.38775634765625,0.1982509046792984,0.0019825089257210493,4,3,12
4822,3277,3531,0.0,0.009999999776482582,4.403471946716309,0.48621028661727905,0.004862102679908276,4,5,20
4823,3752,3799,0.0,0.009999999776482582,4.4903059005737305,0.4986151158809662,0.004986151121556759,4,5,20
4824,2045,3752,0.0,0.009999999776482582,3.214337110519409,0.3163338601589203,0.003163338638842106,4,4,16
4825,3472,4144,0.0,0.009999999776482582,3.916306495666504,0.41661521792411804,0.004166151862591505,4,4,16
4826,2046,4144,0.0,0.009999999776482582,2.5847833156585693,0.22639761865139008,0.002263976028189063,4,3,12
4827,2046,3472,0.0,0.009999999776482582,3.916306495666504,0.41661521792411804,0.004166151862591505,4,4,16
4828,3335,3815,0.0,0.009999999776482582,6.996278285980225,0.8566111922264099,0.008566111326217651,4,7,28
4829,2047,3815,0.0,0.009999999776482582,1.5398590564727783,0.07712272554636002,0.0007712272345088422,4,2,8
4830,2047,3335,0.0,0.009999999776482582,6.996278285980225,0.8566111922264099,0.008566111326217651,4,7,28
4831,3727,4609,0.0,0.009999999776482582,4.935261249542236,0.5621801614761353,0.005621801596134901,4,5,20
4832,3727,4145,0.0,0.009999999776482582,1.3676005601882935,0.052514366805553436,0.0005251436377875507,4,2,8
4833,4145,4609,0.0,0.009999999776482582,4.935261249542236,0.5621801614761353,0.005621801596134901,4,5,20
4834,3012,3763,0.0,0.009999999776482582,3.588107109069824,0.36972957849502563,0.0036972956731915474,4,4,16
4835,2048,3012,0.0,0.009999999776482582,3.588107109069824,0.36972957849502563,0.0036972956731915474,4,4,16
4836,2048,3338,0.0,0.009999999776482582,2.993398666381836,0.28477123379707336,0.002847712254151702,4,3,12
4837,4610,4612,0.0,0.009999999776482582,1.4173904657363892,0.05962720885872841,0.0005962720606476068,4,2,8
4838,4611,4612,0.0,0.009999999776482582,1.4173904657363892,0.05962720885872841,0.0005962720606476068,4,2,8
4839,4610,4611,0.0,0.009999999776482582,1.3249738216400146,0.046424832195043564,0.0004642483254428953,4,2,8
4840,2049,2050,0.0,0.009999999776482582,1.8844351768493652,0.1263478845357895,0.001263478770852089,4,2,8
4841,2050,2051,0.0,0.009999999776482582,1.6007080078125,0.0858154296875,0.0008581542642787099,4,2,8
4842,2051,3508,0.0,0.009999999776482582,2.049720048904419,0.1499600112438202,0.0014996001264080405,4,3,12
4843,2052,3915,0.0,0.009999999776482582,1.6280680894851685,0.08972401171922684,0.0008972400682978332,4,2,8
4844,2052,2053,0.0,0.009999999776482582,1.6280680894851685,0.08972401171922684,0.0008972400682978332,4,2,8
4845,2053,3915,0.0,0.009999999776482582,1.101930022239685,0.014561431482434273,0.0001456143072573468,4,2,8
4846,2054,4060,0.0,0.009999999776482582,6.263253688812256,0.7518934011459351,0.007518933620303869,4,7,28
4847,2054,2055,0.0,0.009999999776482582,2.4018397331237793,0.20026281476020813,0.002002628054469824,4,3,12
4848,2055,4060,0.0,0.009999999776482582,6.263253688812256,0.7518934011459351,0.007518933620303869,4,7,28
4849,2056,4258,0.0,0.009999999776482582,5.336957931518555,0.6195654273033142,0.006195654161274433,4,6,24
4850,2056,2057,0.0,0.009999999776482582,2.68292236328125,0.24041748046875,0.002404174767434597,4,3,12
4851,2057,3185,0.0,0.009999999776482582,3.373321294784546,0.339045912027359,0.0033904591109603643,4,4,16
4852,2058,4329,0.0,0.009999999776482582,3.2010393142700195,0.3144342005252838,0.0031443419866263866,4,4,16
4853,2058,3013,0.0,0.009999999776482582,3.2010393142700195,0.3144342005252838,0.0031443419866263866,4,4,16
4854,2059,3013,0.0,0.009999999776482582,2.152237892150879,0.16460540890693665,0.0016460540937259793,4,3,12
4855,2059,4258,0.0,0.009999999776482582,5.336957931518555,0.6195654273033142,0.006195654161274433,4,6,24
4856,2060,3351,0.0,0.009999999776482582,3.7638659477233887,0.39483800530433655,0.003948379773646593,4,4,16
4857,2060,2061,0.0,0.009999999776482582,1.802351713180542,0.11462167650461197,0.0011462167603895068,4,2,8
4858,2061,3351,0.0,0.009999999776482582,3.7638659477233887,0.39483800530433655,0.003948379773646593,4,4,16
4859,2062,3337,0.0,0.009999999776482582,2.0298373699188232,0.14711962640285492,0.0014711961848661304,4,3,12
4860,2062,2063,0.0,0.009999999776482582,1.346624493598938,0.049517784267663956,0.0004951778100803494,4,2,8
4861,2063,3517,0.0,0.009999999776482582,1.346624493598938,0.049517784267663956,0.0004951778100803494,4,2,8
4862,2064,3677,0.0,0.009999999776482582,2.945373058319092,0.277910441160202,0.00277910428121686,4,3,12
4863,2064,2065,0.0,0.009999999776482582,3.207613468170166,0.31537336111068726,0.003153733443468809,4,4,16
4864,2065,2066,0.0,0.009999999776482582,3.207613468170166,0.31537336111068726,0.003153733443468809,4,4,16
4865,2066,3677,0.0,0.009999999776482582,3.0871896743774414,0.29816994071006775,0.0029816993046551943,4,4,16
4866,2067,3321,0.0,0.009999999776482582,2.9103736877441406,0.27291053533554077,0.0027291052974760532,4,3,12
4867,2067,4334,0.0,0.009999999776482582,2.7240028381347656,0.24628612399101257,0.0024628611281514168,4,3,12
4868,3551,4334,0.0,0.009999999776482582,3.9260897636413574,0.4180128276348114,0.0041801282204687595,4,4,16
4869,2068,4324,0.0,0.009999999776482582,3.4273014068603516,0.34675735235214233,0.0034675735514611006,4,4,16
4870,2068,4334,0.0,0.009999999776482582,3.4273014068603516,0.34675735235214233,0.0034675735514611006,4,4,16
4871,3677,4334,0.0,0.009999999776482582,2.945373058319092,0.277910441160202,0.00277910428121686,4,3,12
4872,3233,4334,0.0,0.009999999776482582,2.4284682273864746,0.20406688749790192,0.0020406688563525677,4,3,12
4873,3233,3321,0.0,0.009999999776482582,2.9103736877441406,0.27291053533554077,0.0027291052974760532,4,3,12
4874,2069,3164,0.0,0.009999999776482582,2.2617368698120117,0.18024812638759613,0.0018024812452495098,4,3,12
4875,2069,2070,0.0,0.009999999776482582,1.297083854675293,0.04244055226445198,0.0004244055016897619,4,2,8
4876,2070,3221,0.0,0.009999999776482582,1.8136749267578125,0.1162392720580101,0.0011623926693573594,4,2,8
4877,2071,3412,0.0,0.009999999776482582,3.592776298522949,0.37039661407470703,0.003703966038301587,4,4,16
4878,2071,2072,0.0,0.009999999776482582,1.9608315229415894,0.13726164400577545,0.001372616388835013,4,2,8
4879,2072,3338,0.0,0.009999999776482582,2.47564697265625,0.2108067125082016,0.0021080670412629843,4,3,12
4880,2073,2074,0.0,0.009999999776482582,1.931380271911621,0.13305433094501495,0.0013305433094501495,4,2,8
4881,2074,2075,0.0,0.009999999776482582,3.740048885345459,0.39143556356430054,0.003914355766028166,4,4,16
4882,2075,2076,0.0,0.009999999776482582,3.740048885345459,0.39143556356430054,0.003914355766028166,4,4,16
4883,2076,2077,0.0,0.009999999776482582,2.220668077468872,0.17438115179538727,0.0017438115319237113,4,3,12
4884,2077,3952,0.0,0.009999999776482582,2.220668077468872,0.17438115179538727,0.0017438115319237113,4,3,12
4885,3750,3952,0.0,0.009999999776482582,1.9904133081436157,0.14148761332035065,0.0014148760819807649,4,2,8
4886,2078,3952,0.0,0.009999999776482582,1.9904133081436157,0.14148761332035065,0.0014148760819807649,4,2,8
4887,2078,2079,0.0,0.009999999776482582,1.6949431896209717,0.09927760064601898,0.0009927760111168027,4,2,8
4888,2079,2080,0.0,0.009999999776482582,3.8892452716827393,0.412749320268631,0.004127493128180504,4,4,16
4889,2080,2081,0.0,0.009999999776482582,3.8892452716827393,0.412749320268631,0.004127493128180504,4,4,16
4890,2081,2082,0.0,0.009999999776482582,2.273125410079956,0.1818750649690628,0.0018187506357207894,4,3,12
4891,3293,3351,0.0,0.009999999776482582,3.7638659477233887,0.39483800530433655,0.003948379773646593,4,4,16
4892,2083,3293,0.0,0.009999999776482582,2.166275978088379,0.16661085188388824,0.001666108495555818,4,3,12
4893,2083,3486,0.0,0.009999999776482582,1.9740033149719238,0.13914333283901215,0.0013914332957938313,4,2,8
4894,3247,3486,0.0,0.009999999776482582,3.3371121883392334,0.3338731825351715,0.003338731825351715,4,4,16
4895,2084,3921,0.0,0.009999999776482582,2.664327621459961,0.23776109516620636,0.0023776108864694834,4,3,12
4896,2084,3125,0.0,0.009999999776482582,2.983102321624756,0.28330034017562866,0.0028330034110695124,4,3,12
4897,2085,4613,0.0,0.009999999776482582,2.746687412261963,0.2495267689228058,0.0024952676612883806,4,3,12
4898,2085,2086,0.0,0.009999999776482582,1.4323700666427612,0.061767153441905975,0.000617671525105834,4,2,8
4899,2086,4613,0.0,0.009999999776482582,2.746687412261963,0.2495267689228058,0.0024952676612883806,4,3,12
4900,2087,4613,0.0,0.009999999776482582,2.746687412261963,0.2495267689228058,0.0024952676612883806,4,3,12
4901,2087,2088,0.0,0.009999999776482582,1.9545491933822632,0.1363641768693924,0.0013636416988447309,4,2,8
4902,2088,4613,0.0,0.009999999776482582,2.746687412261963,0.2495267689228058,0.0024952676612883806,4,3,12
4903,3427,4033,0.0,0.009999999776482582,1.712782621383667,0.10182608664035797,0.0010182608384639025,4,2,8
4904,3855,4033,0.0,0.009999999776482582,1.8802140951156616,0.12574486434459686,0.0012574485735967755,4,2,8
4905,2089,3325,0.0,0.009999999776482582,1.8958117961883545,0.12797310948371887,0.00127973104827106,4,2,8
4906,2089,2090,0.0,0.009999999776482582,2.017317771911621,0.14533111453056335,0.0014533110661432147,4,3,12
4907,2090,3810,0.0,0.009999999776482582,2.9976413249969482,0.2853773236274719,0.002853773068636656,4,3,12
4908,2091,3174,0.0,0.009999999776482582,2.1546359062194824,0.1649479866027832,0.0016494798474013805,4,3,12
4909,2091,2092,0.0,0.009999999776482582,4.993218421936035,0.57045978307724,0.005704597570002079,4,5,20
