edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
5049,2131,3018,0.0,0.009999999776482582,2.9547014236450195,0.2792430520057678,0.002792430343106389,4,3,12
5050,3018,4034,0.0,0.009999999776482582,7.22080659866333,0.8886866569519043,0.008886866271495819,4,8,32
5051,2132,3427,0.0,0.009999999776482582,1.5491174459457397,0.07844535261392593,0.0007844535284675658,4,2,8
5052,2132,2133,0.0,0.009999999776482582,1.5491174459457397,0.07844535261392593,0.0007844535284675658,4,2,8
5053,2133,4034,0.0,0.009999999776482582,7.22080659866333,0.8886866569519043,0.008886866271495819,4,8,32
5054,3165,4034,0.0,0.009999999776482582,7.22080659866333,0.8886866569519043,0.008886866271495819,4,8,32
5055,3165,3311,0.0,0.009999999776482582,2.3061513900756836,0.18659305572509766,0.001865930506028235,4,3,12
5056,3311,4034,0.0,0.009999999776482582,7.22080659866333,0.8886866569519043,0.008886866271495819,4,8,32
5057,2134,4034,0.0,0.009999999776482582,7.22080659866333,0.8886866569519043,0.008886866271495819,4,8,32
5058,2134,4621,0.0,0.009999999776482582,1.6238685846328735,0.08912408351898193,0.0008912408375181258,4,2,8
5059,4236,4621,0.0,0.009999999776482582,1.7576487064361572,0.10823553055524826,0.0010823552729561925,4,2,8
5060,2135,4236,0.0,0.009999999776482582,1.7576487064361572,0.10823553055524826,0.0010823552729561925,4,2,8
5061,2135,3427,0.0,0.009999999776482582,1.7352083921432495,0.10502976924180984,0.001050297636538744,4,2,8
5062,2136,3427,0.0,0.009999999776482582,1.9316189289093018,0.13308840990066528,0.001330884057097137,4,2,8
5063,2136,3457,0.0,0.009999999776482582,2.091078758239746,0.15586841106414795,0.0015586840454488993,4,3,12
5064,3457,4034,0.0,0.009999999776482582,7.22080659866333,0.8886866569519043,0.008886866271495819,4,8,32
5065,4080,4404,0.0,0.009999999776482582,2.1086325645446777,0.15837609767913818,0.0015837609535083175,4,3,12
5066,2137,4080,0.0,0.009999999776482582,2.1993770599365234,0.17133957147598267,0.001713395700789988,4,3,12
5067,2137,4342,0.0,0.009999999776482582,2.1993770599365234,0.17133957147598267,0.001713395700789988,4,3,12
5068,2138,4404,0.0,0.009999999776482582,2.1086325645446777,0.15837609767913818,0.0015837609535083175,4,3,12
5069,2138,2139,0.0,0.009999999776482582,2.0953283309936523,0.1564754694700241,0.0015647546388208866,4,3,12
5070,2139,4404,0.0,0.009999999776482582,2.1086325645446777,0.15837609767913818,0.0015837609535083175,4,3,12
5071,2140,4404,0.0,0.009999999776482582,2.1086325645446777,0.15837609767913818,0.0015837609535083175,4,3,12
5072,2140,2141,0.0,0.009999999776482582,1.570894479751587,0.08155636489391327,0.000815563602373004,4,2,8
5073,2141,4404,0.0,0.009999999776482582,2.1086325645446777,0.15837609767913818,0.0015837609535083175,4,3,12
5074,3019,4404,0.0,0.009999999776482582,2.1086325645446777,0.15837609767913818,0.0015837609535083175,4,3,12
5075,2142,3019,0.0,0.009999999776482582,1.1597800254821777,0.022825714200735092,0.00022825713676866144,4,2,8
5076,2142,2143,0.0,0.009999999776482582,1.034083604812622,0.004869082011282444,4.86908174934797e-05,4,2,8
5077,2143,4404,0.0,0.009999999776482582,2.1086325645446777,0.15837609767913818,0.0015837609535083175,4,3,12
5078,3308,4622,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5079,4160,4622,0.0,0.009999999776482582,1.778045892715454,0.11114940792322159,0.0011114940280094743,4,2,8
5080,3308,4160,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5081,2144,4160,0.0,0.009999999776482582,1.2847869396209717,0.040683846920728683,0.00040683845872990787,4,2,8
5082,2144,3308,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5083,3308,4146,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5084,2145,4146,0.0,0.009999999776482582,2.211355686187744,0.17305082082748413,0.0017305081710219383,4,3,12
5085,2145,3308,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5086,3331,4622,0.0,0.009999999776482582,1.778045892715454,0.11114940792322159,0.0011114940280094743,4,2,8
5087,2146,4622,0.0,0.009999999776482582,1.778045892715454,0.11114940792322159,0.0011114940280094743,4,2,8
5088,2146,3308,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5089,2147,3342,0.0,0.009999999776482582,3.124387264251709,0.30348390340805054,0.003034838940948248,4,4,16
5090,2147,4623,0.0,0.009999999776482582,2.322490692138672,0.18892723321914673,0.0018892722437158227,4,3,12
5091,2148,4623,0.0,0.009999999776482582,2.322490692138672,0.18892723321914673,0.0018892722437158227,4,3,12
5092,2148,3020,0.0,0.009999999776482582,4.105476379394531,0.44363945722579956,0.004436394665390253,4,5,20
5093,3020,3616,0.0,0.009999999776482582,4.105476379394531,0.44363945722579956,0.004436394665390253,4,5,20
5094,2149,3342,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5095,3218,3342,0.0,0.009999999776482582,3.2254600524902344,0.3179228603839874,0.0031792286317795515,4,4,16
5096,3342,4623,0.0,0.009999999776482582,3.124387264251709,0.30348390340805054,0.003034838940948248,4,4,16
5097,3020,4623,0.0,0.009999999776482582,4.105476379394531,0.44363945722579956,0.004436394665390253,4,5,20
5098,3020,3342,0.0,0.009999999776482582,4.105476379394531,0.44363945722579956,0.004436394665390253,4,5,20
5099,3342,3616,0.0,0.009999999776482582,3.6565184593200684,0.37950265407562256,0.003795026568695903,4,4,16
5100,3426,4163,1.0,1.0,1.5019465684890747,0.07170665264129639,0.07170665264129639,5,2,10
5101,4163,4624,1.0,1.0,1.5019465684890747,0.07170665264129639,0.07170665264129639,5,2,10
5102,3426,4624,1.0,1.0,1.3568942546844482,0.05098488926887512,0.05098488926887512,5,2,10
5103,2150,3247,0.0,0.009999999776482582,3.876413106918335,0.41091614961624146,0.00410916144028306,4,4,16
5104,2150,2151,0.0,0.009999999776482582,3.8476481437683105,0.4068068861961365,0.004068068694323301,4,4,16
5105,2151,3247,0.0,0.009999999776482582,3.876413106918335,0.41091614961624146,0.00410916144028306,4,4,16
5106,2152,4165,0.0,0.009999999776482582,1.3521772623062134,0.05031104013323784,0.0005031104083172977,4,2,8
5107,2152,2153,0.0,0.009999999776482582,2.1989855766296387,0.17128363251686096,0.0017128363251686096,4,3,12
5108,2153,2154,0.0,0.009999999776482582,5.258915901184082,0.6084165573120117,0.006084165535867214,4,6,24
5109,2154,4332,0.0,0.009999999776482582,5.258915901184082,0.6084165573120117,0.006084165535867214,4,6,24
5110,4166,4542,0.4999999701976776,0.5049999952316284,3.0063817501068115,0.2866259515285492,0.1447461098432541,5,4,20
5111,4166,4167,0.0,0.009999999776482582,1.4584016799926758,0.06548594683408737,0.0006548594683408737,4,2,8
5112,2155,4625,0.0,0.009999999776482582,2.123114585876465,0.1604449450969696,0.0016044494695961475,4,3,12
5113,2155,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5114,3021,3966,0.0,0.009999999776482582,3.614002227783203,0.3734288811683655,0.003734288737177849,4,4,16
5115,3021,4119,0.0,0.009999999776482582,3.614002227783203,0.3734288811683655,0.003734288737177849,4,4,16
5116,4119,4596,0.4999999701976776,0.5049999952316284,3.2525081634521484,0.32178688049316406,0.16250237822532654,5,4,20
5117,3966,4596,0.4999999701976776,0.5049999952316284,3.291060447692871,0.32729434967041016,0.16528365015983582,5,4,20
5118,3966,4119,0.0,0.009999999776482582,3.291060447692871,0.32729434967041016,0.0032729434315115213,4,4,16
5119,3965,4119,0.0,0.009999999776482582,2.168631076812744,0.16694730520248413,0.0016694730147719383,4,3,12
5120,3300,3965,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5121,3966,4169,0.0,0.009999999776482582,3.680034637451172,0.3828620910644531,0.003828620770946145,4,4,16
5122,4169,4596,0.0,0.009999999776482582,3.680034637451172,0.3828620910644531,0.003828620770946145,4,4,16
5123,4168,4596,0.0,0.009999999776482582,3.2525081634521484,0.32178688049316406,0.0032178687397390604,4,4,16
5124,3901,4168,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5125,3966,4107,0.0,0.009999999776482582,3.291060447692871,0.32729434967041016,0.0032729434315115213,4,4,16
5126,2156,4107,0.0,0.009999999776482582,1.7863175868988037,0.1123310774564743,0.0011233107652515173,4,2,8
5127,2156,4119,0.0,0.009999999776482582,1.7965677976608276,0.11379539966583252,0.0011379539500921965,4,2,8
5128,3300,4107,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5129,3021,4107,0.0,0.009999999776482582,3.614002227783203,0.3734288811683655,0.003734288737177849,4,4,16
5130,3965,3966,0.0,0.009999999776482582,3.291060447692871,0.32729434967041016,0.0032729434315115213,4,4,16
5131,2157,3966,0.0,0.009999999776482582,3.291060447692871,0.32729434967041016,0.0032729434315115213,4,4,16
5132,2157,4169,0.0,0.009999999776482582,3.680034637451172,0.3828620910644531,0.003828620770946145,4,4,16
5133,2158,3818,0.0,0.009999999776482582,1.345251441001892,0.049321629106998444,0.0004932162701152265,4,2,8
5134,2158,3232,0.0,0.009999999776482582,2.13592791557312,0.16227541863918304,0.0016227541491389275,4,3,12
5135,3232,3832,0.0,0.009999999776482582,3.705810070037842,0.38654428720474243,0.003865442704409361,4,4,16
5136,3254,4333,0.0,0.009999999776482582,1.7240043878555298,0.10342919826507568,0.0010342919267714024,4,2,8
5137,3232,3254,0.4999999701976776,0.5049999952316284,2.13592791557312,0.16227541863918304,0.08194908499717712,5,3,15
5138,3232,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5139,2159,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5140,2159,2160,0.0,0.009999999776482582,5.389019012451172,0.6270027160644531,0.006270026788115501,4,6,24
5141,2160,2161,0.0,0.009999999776482582,1.8032042980194092,0.11474346369504929,0.0011474345810711384,4,2,8
5142,2162,2163,0.0,0.009999999776482582,1.7022067308425903,0.10031525045633316,0.0010031524579972029,4,2,8
5143,2163,3254,0.0,0.009999999776482582,1.5032185316085815,0.07188835740089417,0.0007188835297711194,4,2,8
5144,3254,3799,0.0,0.009999999776482582,7.433322429656982,0.9190460443496704,0.009190460667014122,4,8,32
5145,3254,3266,0.0,0.009999999776482582,3.6682052612304688,0.38117218017578125,0.0038117216899991035,4,4,16
5146,3254,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5147,3232,4333,0.0,0.009999999776482582,2.13592791557312,0.16227541863918304,0.0016227541491389275,4,3,12
5148,3254,3818,0.0,0.009999999776482582,1.5032185316085815,0.07188835740089417,0.0007188835297711194,4,2,8
5149,2164,4613,0.0,0.009999999776482582,5.846717357635498,0.6923881769180298,0.006923881825059652,4,6,24
5150,2164,2165,0.0,0.009999999776482582,3.144958257675171,0.306422621011734,0.0030642261262983084,4,4,16
5151,2165,4613,0.0,0.009999999776482582,5.846717357635498,0.6923881769180298,0.006923881825059652,4,6,24
5152,2166,3170,0.0,0.009999999776482582,2.714104652404785,0.2448720932006836,0.00244872085750103,4,3,12
5153,2166,3117,0.0,0.009999999776482582,6.1677470207214355,0.7382495999336243,0.007382495794445276,4,7,28
5154,2167,3117,0.0,0.009999999776482582,6.1677470207214355,0.7382495999336243,0.007382495794445276,4,7,28
5155,2167,2168,0.0,0.009999999776482582,1.885215401649475,0.12645934522151947,0.0012645934475585818,4,2,8
5156,2168,3117,0.0,0.009999999776482582,6.1677470207214355,0.7382495999336243,0.007382495794445276,4,7,28
5157,2169,3117,0.0,0.009999999776482582,6.1677470207214355,0.7382495999336243,0.007382495794445276,4,7,28
5158,2169,2170,0.0,0.009999999776482582,1.2529515027999878,0.036135926842689514,0.0003613592707552016,4,2,8
5159,2170,3344,0.0,0.009999999776482582,1.2507027387619019,0.03581468015909195,0.0003581467899493873,4,2,8
5160,3117,3344,0.0,0.009999999776482582,6.1677470207214355,0.7382495999336243,0.007382495794445276,4,7,28
5161,3895,4310,0.0,0.009999999776482582,2.28566837310791,0.18366692960262299,0.0018366692820563912,4,3,12
5162,2171,4310,0.0,0.009999999776482582,1.528415560722351,0.07548793405294418,0.0007548793219029903,4,2,8
5163,2171,3895,0.0,0.009999999776482582,2.28566837310791,0.18366692960262299,0.0018366692820563912,4,3,12
5164,2172,4626,0.0,0.009999999776482582,1.4014767408370972,0.05735381692647934,0.0005735381273552775,4,2,8
5165,2173,4626,0.0,0.009999999776482582,1.3490897417068481,0.04986996203660965,0.0004986996063962579,4,2,8
5166,2173,2174,0.0,0.009999999776482582,1.3490897417068481,0.04986996203660965,0.0004986996063962579,4,2,8
5167,2174,3300,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5168,3023,3300,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
5169,3023,4627,0.0,0.009999999776482582,1.0715926885604858,0.010227521881461143,0.00010227521852357313,4,2,8
5170,3300,4627,1.0,1.0,8.0,1.0,1.0,5,8,40
5171,3022,3023,0.0,0.009999999776482582,1.2236577272415161,0.03195110708475113,0.0003195110766682774,4,2,8
5172,3022,3300,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5173,3300,4626,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
5174,4626,4627,0.0,0.009999999776482582,1.0822641849517822,0.011752025224268436,0.00011752024875022471,4,2,8
5175,3300,4628,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
5176,4627,4628,0.0,0.009999999776482582,1.0688937902450562,0.00984196551144123,9.841965220402926e-05,4,2,8
5177,4628,4629,0.0,0.009999999776482582,1.2501847743988037,0.035740677267313004,0.00035740676685236394,4,2,8
5178,3300,4629,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5179,4626,4628,0.0,0.009999999776482582,1.0822641849517822,0.011752025224268436,0.00011752024875022471,4,2,8
5180,2175,3427,0.0,0.009999999776482582,2.0517258644104004,0.15024656057357788,0.0015024655731394887,4,3,12
5181,2175,2176,0.0,0.009999999776482582,2.0517258644104004,0.15024656057357788,0.0015024655731394887,4,3,12
5182,2176,4034,0.0,0.009999999776482582,7.22080659866333,0.8886866569519043,0.008886866271495819,4,8,32
5183,3118,3427,0.0,0.009999999776482582,1.1462972164154053,0.020899605005979538,0.00020899604714941233,4,2,8
5184,2177,3118,0.0,0.009999999776482582,1.9069924354553223,0.1295703500509262,0.001295703463256359,4,2,8
5185,2177,3427,0.0,0.009999999776482582,1.9069924354553223,0.1295703500509262,0.001295703463256359,4,2,8
5186,3492,3851,0.0,0.009999999776482582,1.8289622068405151,0.11842317134141922,0.001184231718070805,4,2,8
5187,3597,3851,0.0,0.009999999776482582,1.7976279258728027,0.1139468401670456,0.001139468397013843,4,2,8
5188,3492,3597,0.0,0.009999999776482582,1.8289622068405151,0.11842317134141922,0.001184231718070805,4,2,8
5189,4172,4258,0.0,0.009999999776482582,7.561527729034424,0.9373611211776733,0.009373610839247704,4,8,32
5190,3999,4172,0.0,0.009999999776482582,1.9223819971084595,0.1317688524723053,0.0013176884967833757,4,2,8
5191,2178,4258,0.0,0.009999999776482582,7.561527729034424,0.9373611211776733,0.009373610839247704,4,8,32
5192,2178,2179,0.0,0.009999999776482582,1.0484659671783447,0.006923716049641371,6.923716136952862e-05,4,2,8
5193,2179,4017,0.0,0.009999999776482582,3.5074150562286377,0.35820215940475464,0.00358202145434916,4,4,16
5194,2180,4017,0.0,0.009999999776482582,3.5074150562286377,0.35820215940475464,0.00358202145434916,4,4,16
5195,2180,4318,0.0,0.009999999776482582,1.9013779163360596,0.12876826524734497,0.001287682680413127,4,2,8
5196,3300,4318,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5197,3300,3999,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5198,3321,4000,0.0,0.009999999776482582,3.6409218311309814,0.3772745430469513,0.0037727453745901585,4,4,16
5199,3300,4630,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5200,3024,4630,0.0,0.009999999776482582,2.361788749694824,0.19454123079776764,0.001945412252098322,4,3,12
5201,3024,3344,0.0,0.009999999776482582,1.2933316230773926,0.041904516518116,0.00041904515819624066,4,2,8
5202,3344,4334,0.0,0.009999999776482582,1.6042866706848145,0.08632665872573853,0.0008632665849290788,4,2,8
5203,2181,3237,0.0,0.009999999776482582,1.6357072591781616,0.09081532061100006,0.0009081531898118556,4,2,8
5204,2181,2182,0.0,0.009999999776482582,1.18641197681427,0.026630282402038574,0.0002663028135430068,4,2,8
5205,2182,3237,0.0,0.009999999776482582,1.6357072591781616,0.09081532061100006,0.0009081531898118556,4,2,8
5206,4356,4357,0.4999999701976776,0.5049999952316284,8.0,1.0,0.5049999952316284,5,8,40
5207,2183,4335,0.0,0.009999999776482582,1.8707005977630615,0.1243857890367508,0.0012438578996807337,4,2,8
5208,2183,4356,0.0,0.009999999776482582,2.122671604156494,0.16038165986537933,0.0016038165194913745,4,3,12
5209,2184,3682,0.0,0.009999999776482582,3.1480674743652344,0.30686676502227783,0.0030686676036566496,4,4,16
5210,2184,3313,0.0,0.009999999776482582,1.9113236665725708,0.13018909096717834,0.0013018909376114607,4,2,8
5211,3313,3682,0.0,0.009999999776482582,3.1480674743652344,0.30686676502227783,0.0030686676036566496,4,4,16
5212,2185,3188,0.0,0.009999999776482582,2.9597902297973633,0.27997004985809326,0.002799700479954481,4,3,12
5213,2185,3406,0.0,0.009999999776482582,1.1276618242263794,0.0182374007999897,0.0001823740021791309,4,2,8
5214,3081,3406,0.0,0.009999999776482582,1.0005497932434082,7.854258001316339e-05,7.854257546568988e-07,4,2,8
5215,2186,3380,0.0,0.009999999776482582,1.702772855758667,0.10039612650871277,0.0010039611952379346,4,2,8
5216,2186,2187,0.0,0.009999999776482582,1.702772855758667,0.10039612650871277,0.0010039611952379346,4,2,8
5217,2187,3210,0.0,0.009999999776482582,1.9085079431533813,0.12978684902191162,0.0012978684389963746,4,2,8
5218,2188,4175,0.0,0.009999999776482582,1.378571629524231,0.054081667214632034,0.0005408166325651109,4,2,8
5219,3025,4175,0.0,0.009999999776482582,1.748650312423706,0.1069500520825386,0.0010695004602894187,4,2,8
5220,2189,3025,0.0,0.009999999776482582,2.5093207359313965,0.21561725437641144,0.002156172413378954,4,3,12
5221,2189,3026,0.0,0.009999999776482582,2.5093207359313965,0.21561725437641144,0.002156172413378954,4,3,12
5222,2190,3026,0.0,0.009999999776482582,1.6165666580200195,0.08808095753192902,0.0008808095590211451,4,2,8
5223,2190,4175,0.0,0.009999999776482582,1.378571629524231,0.054081667214632034,0.0005408166325651109,4,2,8
5224,4175,4631,0.0,0.009999999776482582,1.378571629524231,0.054081667214632034,0.0005408166325651109,4,2,8
5225,3027,4631,0.0,0.009999999776482582,1.7147715091705322,0.10211022198200226,0.0010211021872237325,4,2,8
5226,2191,3027,0.0,0.009999999776482582,1.7147715091705322,0.10211022198200226,0.0010211021872237325,4,2,8
5227,2191,3028,0.0,0.009999999776482582,1.136155366897583,0.019450757652521133,0.00019450757827144116,4,2,8
5228,2192,3028,0.0,0.009999999776482582,1.0715913772583008,0.010227344930171967,0.00010227345046587288,4,2,8
5229,2192,3703,0.0,0.009999999776482582,1.444295883178711,0.06347083300352097,0.0006347083253785968,4,2,8
5230,3703,3750,0.0,0.009999999776482582,1.87274169921875,0.124677374958992,0.001246773754246533,4,2,8
5231,2193,4336,0.0,0.009999999776482582,1.0930925607681274,0.013298943638801575,0.00013298942940309644,4,2,8
5232,2193,2194,0.0,0.009999999776482582,1.1122273206710815,0.016032468527555466,0.00016032467829063535,4,2,8
5233,2194,4632,0.0,0.009999999776482582,1.5845515727996826,0.08350735902786255,0.000835073587950319,4,2,8
5234,4631,4632,0.0,0.009999999776482582,1.5845515727996826,0.08350735902786255,0.000835073587950319,4,2,8
5235,2195,4631,0.0,0.009999999776482582,1.1799960136413574,0.025713713839650154,0.00025713714421726763,4,2,8
5236,2196,4631,0.0,0.009999999776482582,1.1799960136413574,0.025713713839650154,0.00025713714421726763,4,2,8
5237,2196,4633,0.0,0.009999999776482582,1.1204732656478882,0.017210470512509346,0.0001721047010505572,4,2,8
5238,4632,4633,0.0,0.009999999776482582,1.5845515727996826,0.08350735902786255,0.000835073587950319,4,2,8
5239,2197,4632,0.0,0.009999999776482582,1.68097722530365,0.09728246182203293,0.0009728245786391199,4,2,8
5240,2198,3414,0.0,0.009999999776482582,2.5303478240966797,0.2186211198568344,0.002186211058869958,4,3,12
5241,2198,2199,0.0,0.009999999776482582,2.269120216369629,0.18130290508270264,0.0018130290554836392,4,3,12
5242,2199,3414,0.0,0.009999999776482582,2.5303478240966797,0.2186211198568344,0.002186211058869958,4,3,12
5243,3414,4176,0.0,0.009999999776482582,2.5303478240966797,0.2186211198568344,0.002186211058869958,4,3,12
5244,2200,4176,0.0,0.009999999776482582,1.5733718872070312,0.08191026002168655,0.0008191025699488819,4,2,8
5245,2200,3414,0.0,0.009999999776482582,2.5303478240966797,0.2186211198568344,0.002186211058869958,4,3,12
5246,3414,4618,1.0,1.0,2.5303478240966797,0.2186211198568344,0.2186211198568344,5,3,15
5247,2201,4618,0.0,0.009999999776482582,3.500837564468384,0.357262521982193,0.003572625108063221,4,4,16
5248,2201,3414,0.0,0.009999999776482582,3.500837564468384,0.357262521982193,0.003572625108063221,4,4,16
5249,4331,4618,0.0,0.009999999776482582,1.7390124797821045,0.10557320713996887,0.0010557320201769471,4,2,8
5250,4177,4331,0.0,0.009999999776482582,1.7390124797821045,0.10557320713996887,0.0010557320201769471,4,2,8
5251,3340,4618,0.0,0.009999999776482582,1.3265058994293213,0.0466436892747879,0.00046643687528558075,4,2,8
5252,3340,3744,0.0,0.009999999776482582,2.222785234451294,0.1746836006641388,0.001746836001984775,4,3,12
5253,2202,3414,0.0,0.009999999776482582,4.305068016052246,0.47215256094932556,0.004721525590866804,4,5,20
5254,2202,2203,0.0,0.009999999776482582,4.305068016052246,0.47215256094932556,0.004721525590866804,4,5,20
5255,2203,3029,0.0,0.009999999776482582,2.056295156478882,0.15089930593967438,0.001508992980234325,4,3,12
5256,3029,3414,0.0,0.009999999776482582,2.5303478240966797,0.2186211198568344,0.002186211058869958,4,3,12
5257,2204,4054,0.0,0.009999999776482582,2.7841551303863525,0.25487929582595825,0.002548792865127325,4,3,12
5258,4054,4634,0.0,0.009999999776482582,1.4536887407302856,0.06481267511844635,0.0006481267628259957,4,2,8
5259,3862,4634,0.4999999701976776,0.5049999952316284,1.9523926973342896,0.1360560953617096,0.06870833039283752,5,2,10
5260,2205,3862,0.0,0.009999999776482582,2.1126184463500977,0.1589454710483551,0.001589454710483551,4,3,12
5261,2205,4634,0.0,0.009999999776482582,2.1126184463500977,0.1589454710483551,0.001589454710483551,4,3,12
5262,2206,4634,0.0,0.009999999776482582,1.4718058109283447,0.06740082800388336,0.0006740082753822207,4,2,8
5263,3100,4054,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5264,2207,3100,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,4,8,32
5265,2207,3862,0.0,0.009999999776482582,3.834545135498047,0.40493500232696533,0.004049350041896105,4,4,16
5266,3180,3862,0.0,0.009999999776482582,1.9523926973342896,0.1360560953617096,0.0013605608837679029,4,2,8
5267,2208,3164,0.0,0.009999999776482582,1.7617816925048828,0.10882595181465149,0.0010882595088332891,4,2,8
5268,2208,2209,0.0,0.009999999776482582,1.6306068897247314,0.09008669853210449,0.0009008669876493514,4,2,8
5269,2209,2210,0.0,0.009999999776482582,1.6306068897247314,0.09008669853210449,0.0009008669876493514,4,2,8
5270,2210,3164,0.0,0.009999999776482582,1.7617816925048828,0.10882595181465149,0.0010882595088332891,4,2,8
5271,2211,3389,0.0,0.009999999776482582,1.22418212890625,0.0320260152220726,0.0003202601510565728,4,2,8
5272,2211,2212,0.0,0.009999999776482582,1.0503143072128296,0.007187766022980213,7.187765731941909e-05,4,2,8
5273,2212,3389,0.0,0.009999999776482582,1.22418212890625,0.0320260152220726,0.0003202601510565728,4,2,8
5274,3030,3389,0.0,0.009999999776482582,1.2958309650421143,0.04226155951619148,0.0004226155870128423,4,2,8
5275,2213,3030,0.0,0.009999999776482582,1.2958309650421143,0.04226155951619148,0.0004226155870128423,4,2,8
5276,2213,2214,0.0,0.009999999776482582,1.1799336671829224,0.025704802945256233,0.0002570480282884091,4,2,8
5277,2214,4276,0.0,0.009999999776482582,1.5066752433776855,0.07238218188285828,0.000723821809515357,4,2,8
5278,4276,4439,0.0,0.009999999776482582,1.5066752433776855,0.07238218188285828,0.000723821809515357,4,2,8
5279,2215,3389,0.0,0.009999999776482582,1.22418212890625,0.0320260152220726,0.0003202601510565728,4,2,8
5280,2215,3031,0.0,0.009999999776482582,1.1117342710494995,0.015962040051817894,0.00015962039469741285,4,2,8
5281,3031,4439,0.0,0.009999999776482582,1.1117342710494995,0.015962040051817894,0.00015962039469741285,4,2,8
5282,2216,3031,0.0,0.009999999776482582,1.1117342710494995,0.015962040051817894,0.00015962039469741285,4,2,8
5283,2216,4439,0.0,0.009999999776482582,1.099502444267273,0.014214632101356983,0.00014214632392395288,4,2,8
5284,3625,4276,0.0,0.009999999776482582,1.5066752433776855,0.07238218188285828,0.000723821809515357,4,2,8
5285,2217,4276,0.0,0.009999999776482582,1.5066752433776855,0.07238218188285828,0.000723821809515357,4,2,8
5286,2217,3625,0.0,0.009999999776482582,1.1250413656234741,0.017863057553768158,0.00017863056564237922,4,2,8
5287,3030,3625,0.0,0.009999999776482582,1.2958309650421143,0.04226155951619148,0.0004226155870128423,4,2,8
5288,3030,4276,0.0,0.009999999776482582,1.5066752433776855,0.07238218188285828,0.000723821809515357,4,2,8
5289,2218,4276,0.0,0.009999999776482582,1.5066752433776855,0.07238218188285828,0.000723821809515357,4,2,8
5290,2218,3472,0.0,0.009999999776482582,5.097320556640625,0.5853314995765686,0.005853314884006977,4,6,24
5291,4119,4168,0.0,0.009999999776482582,1.9716302156448364,0.13880431652069092,0.0013880431652069092,4,2,8
5292,2219,3102,0.0,0.009999999776482582,2.4017434120178223,0.2002490758895874,0.002002490684390068,4,3,12
5293,2219,2220,0.0,0.009999999776482582,1.2578740119934082,0.03683914989233017,0.00036839148378930986,4,2,8
5294,2220,4173,0.0,0.009999999776482582,3.700176239013672,0.3857394754886627,0.0038573946803808212,4,4,16
5295,2221,3161,0.0,0.009999999776482582,2.0976619720458984,0.15680883824825287,0.0015680883079767227,4,3,12
5296,2221,2222,0.0,0.009999999776482582,1.0842477083206177,0.012035379186272621,0.00012035379040753469,4,2,8
5297,2222,3161,0.0,0.009999999776482582,2.0976619720458984,0.15680883824825287,0.0015680883079767227,4,3,12
5298,2223,3161,0.0,0.009999999776482582,2.0976619720458984,0.15680883824825287,0.0015680883079767227,4,3,12
5299,2223,2224,0.0,0.009999999776482582,2.1063222885131836,0.15804603695869446,0.0015804603463038802,4,3,12
5300,2224,3161,0.0,0.009999999776482582,2.1063222885131836,0.15804603695869446,0.0015804603463038802,4,3,12
5301,2225,3161,0.0,0.009999999776482582,2.0976619720458984,0.15680883824825287,0.0015680883079767227,4,3,12
5302,2225,2226,0.0,0.009999999776482582,1.5066006183624268,0.07237151265144348,0.0007237151148729026,4,2,8
5303,2226,3161,0.0,0.009999999776482582,2.0976619720458984,0.15680883824825287,0.0015680883079767227,4,3,12
5304,2227,3161,0.0,0.009999999776482582,2.0976619720458984,0.15680883824825287,0.0015680883079767227,4,3,12
5305,2227,4181,0.0,0.009999999776482582,1.945835828781128,0.13511939346790314,0.001351193874143064,4,2,8
