edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
26,3390,3395,0.0,0.009999999776482582,2.442291736602783,0.20604167878627777,0.002060416853055358,1,3,3
27,3188,3189,0.0,0.009999999776482582,2.9203622341156006,0.2743374705314636,0.0027433745563030243,1,3,3
28,8,3189,0.0,0.009999999776482582,1.569442868232727,0.0813489779829979,0.0008134897798299789,1,2,2
29,8,3397,0.0,0.009999999776482582,1.8144927024841309,0.11635609716176987,0.0011635608971118927,1,2,2
30,3188,3405,0.0,0.009999999776482582,2.9203622341156006,0.2743374705314636,0.0027433745563030243,1,3,3
31,3405,3406,1.0,1.0,1.1485657691955566,0.021223681047558784,0.021223681047558784,5,2,10
32,3375,3406,0.0,0.009999999776482582,2.624018669128418,0.23200266063213348,0.0023200265131890774,1,3,3
33,9,3188,0.0,0.009999999776482582,2.9203622341156006,0.2743374705314636,0.0027433745563030243,1,3,3
34,9,3404,0.0,0.009999999776482582,2.8018054962158203,0.257400780916214,0.002574007725343108,1,3,3
35,3404,3407,0.4999999701976776,0.5049999952316284,1.7145791053771973,0.10208272933959961,0.05155177786946297,5,2,10
36,3187,3189,1.0,1.0,4.396431922912598,0.4852045476436615,0.4852045476436615,5,5,25
37,10,3189,0.0,0.009999999776482582,1.569442868232727,0.0813489779829979,0.0008134897798299789,1,2,2
38,10,3397,0.0,0.009999999776482582,1.8144927024841309,0.11635609716176987,0.0011635608971118927,1,2,2
39,11,3187,0.0,0.009999999776482582,4.396431922912598,0.4852045476436615,0.004852045327425003,1,5,5
40,11,12,0.0,0.009999999776482582,1.3923828601837158,0.05605469271540642,0.0005605469341389835,1,2,2
41,12,3187,0.0,0.009999999776482582,4.396431922912598,0.4852045476436615,0.004852045327425003,1,5,5
42,13,3187,0.0,0.009999999776482582,4.396431922912598,0.4852045476436615,0.004852045327425003,1,5,5
43,13,14,0.0,0.009999999776482582,2.165677547454834,0.16652536392211914,0.001665253657847643,1,3,3
44,14,3187,0.0,0.009999999776482582,4.396431922912598,0.4852045476436615,0.004852045327425003,1,5,5
45,3187,3408,0.0,0.009999999776482582,4.396431922912598,0.4852045476436615,0.004852045327425003,1,5,5
46,3404,3408,0.0,0.009999999776482582,2.7486629486083984,0.24980899691581726,0.002498089801520109,1,3,3
47,3187,3404,0.0,0.009999999776482582,4.396431922912598,0.4852045476436615,0.004852045327425003,1,5,5
48,15,16,0.0,0.009999999776482582,1.5027055740356445,0.07181508094072342,0.0007181508117355406,1,2,2
49,16,17,0.0,0.009999999776482582,1.5027055740356445,0.07181508094072342,0.0007181508117355406,1,2,2
50,17,3082,0.0,0.009999999776482582,2.273144245147705,0.1818777471780777,0.0018187774112448096,1,3,3
51,18,3197,0.0,0.009999999776482582,3.4606893062591553,0.35152703523635864,0.0035152703057974577,1,4,4
52,18,19,0.0,0.009999999776482582,3.4606893062591553,0.35152703523635864,0.0035152703057974577,1,4,4
53,19,3197,0.0,0.009999999776482582,2.657015562057495,0.23671650886535645,0.0023671649396419525,1,3,3
54,20,4349,0.0,0.009999999776482582,1.3285608291625977,0.046937260776758194,0.00046937260776758194,1,2,2
55,21,4349,0.0,0.009999999776482582,1.2447155714035034,0.03495936840772629,0.00034959366894327104,1,2,2
56,22,23,0.0,0.009999999776482582,1.6959292888641357,0.09941846877336502,0.0009941846365109086,1,2,2
57,23,24,0.0,0.009999999776482582,1.4246773719787598,0.06066819652915001,0.0006066819769330323,1,2,2
58,24,25,0.0,0.009999999776482582,1.4246773719787598,0.06066819652915001,0.0006066819769330323,1,2,2
59,25,26,0.0,0.009999999776482582,1.5252907276153564,0.07504153251647949,0.0007504153181798756,1,2,2
60,27,3442,0.0,0.009999999776482582,3.902383327484131,0.41462618112564087,0.004146261606365442,1,4,4
61,27,28,0.0,0.009999999776482582,3.902383327484131,0.41462618112564087,0.004146261606365442,1,4,4
62,28,29,0.0,0.009999999776482582,1.6620451211929321,0.09457787126302719,0.0009457786800339818,1,2,2
63,30,3351,0.0,0.009999999776482582,3.7779197692871094,0.39684566855430603,0.003968456760048866,1,4,4
64,30,31,0.0,0.009999999776482582,1.522017240524292,0.07457388937473297,0.0007457388564944267,1,2,2
65,31,3351,0.0,0.009999999776482582,3.7779197692871094,0.39684566855430603,0.003968456760048866,1,4,4
66,32,3351,0.0,0.009999999776482582,3.7779197692871094,0.39684566855430603,0.003968456760048866,1,4,4
67,32,33,0.0,0.009999999776482582,2.516022205352783,0.21657459437847137,0.0021657459437847137,1,3,3
68,33,3351,0.0,0.009999999776482582,3.7779197692871094,0.39684566855430603,0.003968456760048866,1,4,4
69,3351,3445,0.0,0.009999999776482582,3.7779197692871094,0.39684566855430603,0.003968456760048866,1,4,4
70,34,3445,0.0,0.009999999776482582,2.6490988731384277,0.235585555434227,0.0023558554239571095,1,3,3
71,34,3351,0.0,0.009999999776482582,3.7779197692871094,0.39684566855430603,0.003968456760048866,1,4,4
72,35,3351,0.0,0.009999999776482582,3.7779197692871094,0.39684566855430603,0.003968456760048866,1,4,4
73,35,3445,0.0,0.009999999776482582,1.5888618230819702,0.08412311971187592,0.000841231201775372,1,2,2
74,36,3445,0.0,0.009999999776482582,1.6084825992584229,0.08692608773708344,0.0008692608680576086,1,2,2
75,36,3351,0.0,0.009999999776482582,3.7779197692871094,0.39684566855430603,0.003968456760048866,1,4,4
76,37,38,0.0,0.009999999776482582,1.5326955318450928,0.07609935849905014,0.0007609935710206628,1,2,2
77,38,39,0.0,0.009999999776482582,1.4588603973388672,0.06555148214101791,0.0006555148283950984,1,2,2
78,39,40,0.0,0.009999999776482582,1.0114291906356812,0.001632741536013782,1.632741441426333e-05,1,2,2
79,40,2821,0.0,0.009999999776482582,1.0637685060501099,0.009109786711633205,9.10978633328341e-05,1,2,2
80,41,42,0.0,0.009999999776482582,1.5211067199707031,0.07444381713867188,0.0007444381481036544,1,2,2
81,42,43,0.0,0.009999999776482582,1.8166606426239014,0.1166658028960228,0.0011666580103337765,1,2,2
82,43,3351,0.0,0.009999999776482582,3.7779197692871094,0.39684566855430603,0.003968456760048866,1,4,4
83,44,3351,0.0,0.009999999776482582,3.7779197692871094,0.39684566855430603,0.003968456760048866,1,4,4
84,44,45,0.0,0.009999999776482582,1.5364047288894653,0.07662924379110336,0.0007662924472242594,1,2,2
85,45,3445,0.0,0.009999999776482582,1.4805700778961182,0.06865286827087402,0.0006865286850370467,1,2,2
86,46,3445,0.0,0.009999999776482582,1.5366592407226562,0.07666560262441635,0.0007666560122743249,1,2,2
87,46,3351,0.0,0.009999999776482582,3.7779197692871094,0.39684566855430603,0.003968456760048866,1,4,4
88,47,3351,0.0,0.009999999776482582,3.7779197692871094,0.39684566855430603,0.003968456760048866,1,4,4
89,47,48,0.0,0.009999999776482582,2.1389517784118652,0.1627074033021927,0.0016270739724859595,1,3,3
90,48,3351,0.0,0.009999999776482582,3.7779197692871094,0.39684566855430603,0.003968456760048866,1,4,4
91,49,2822,0.0,0.009999999776482582,1.4834315776824951,0.06906165182590485,0.0006906164926476777,1,2,2
92,49,4350,0.0,0.009999999776482582,1.4065320491790771,0.058076005429029465,0.0005807600682601333,1,2,2
93,3462,4350,0.0,0.009999999776482582,1.1838754415512085,0.026267919689416885,0.00026267918292433023,1,2,2
94,50,4350,0.0,0.009999999776482582,1.1838754415512085,0.026267919689416885,0.00026267918292433023,1,2,2
95,3091,4350,0.0,0.009999999776482582,1.2204385995864868,0.0314912274479866,0.00031491226400248706,1,2,2
96,51,3091,0.0,0.009999999776482582,1.3254802227020264,0.046497173607349396,0.00046497173025272787,1,2,2
97,51,2822,0.0,0.009999999776482582,1.4834315776824951,0.06906165182590485,0.0006906164926476777,1,2,2
98,52,2822,0.0,0.009999999776482582,1.4834315776824951,0.06906165182590485,0.0006906164926476777,1,2,2
99,52,3462,0.0,0.009999999776482582,1.3725886344909668,0.05322694778442383,0.0005322694778442383,1,2,2
100,53,3462,0.0,0.009999999776482582,1.1753097772598267,0.02504425309598446,0.00025044253561645746,1,2,2
101,53,54,0.0,0.009999999776482582,1.1753097772598267,0.02504425309598446,0.00025044253561645746,1,2,2
102,54,55,0.0,0.009999999776482582,1.0121934413909912,0.001741920248605311,1.7419202777091414e-05,1,2,2
103,55,56,0.0,0.009999999776482582,1.216038703918457,0.03086267225444317,0.0003086267097387463,1,2,2
104,56,57,0.0,0.009999999776482582,2.8173587322235107,0.2596226632595062,0.0025962265208363533,1,3,3
105,57,3475,0.0,0.009999999776482582,6.861380577087402,0.8373400568962097,0.008373400196433067,1,7,7
106,58,3475,0.0,0.009999999776482582,6.861380577087402,0.8373400568962097,0.008373400196433067,1,7,7
107,58,59,0.0,0.009999999776482582,1.483574390411377,0.06908205896615982,0.0006908205687068403,1,2,2
108,59,3475,0.0,0.009999999776482582,6.861380577087402,0.8373400568962097,0.008373400196433067,1,7,7
109,3563,3572,1.0,1.0,2.439518451690674,0.20564548671245575,0.20564548671245575,5,3,15
110,3562,3563,1.0,1.0,2.4020895957946777,0.2002985179424286,0.2002985179424286,5,3,15
111,60,3562,0.0,0.009999999776482582,2.1556172370910645,0.16508817672729492,0.0016508817207068205,1,3,3
112,60,3563,0.0,0.009999999776482582,2.4020895957946777,0.2002985179424286,0.002002985216677189,1,3,3
113,3562,3572,1.0,1.0,2.439518451690674,0.20564548671245575,0.20564548671245575,5,3,15
114,3464,3562,1.0,1.0,2.1556172370910645,0.16508817672729492,0.16508817672729492,5,3,15
115,61,4128,0.0,0.009999999776482582,1.1209020614624023,0.017271723598241806,0.00017271723481826484,1,2,2
116,61,62,0.0,0.009999999776482582,1.0114299058914185,0.001632843748666346,1.6328436686308123e-05,1,2,2
117,62,63,0.0,0.009999999776482582,1.0518158674240112,0.007402266841381788,7.402266783174127e-05,1,2,2
118,64,65,0.0,0.009999999776482582,1.2064467668533325,0.029492394998669624,0.00029492395697161555,1,2,2
119,65,3449,0.0,0.009999999776482582,1.4699844121932983,0.06714063137769699,0.0006714062765240669,1,2,2
120,66,3449,0.0,0.009999999776482582,1.5666272640228271,0.08094675093889236,0.0008094675140455365,1,2,2
121,67,3449,0.0,0.009999999776482582,1.4699844121932983,0.06714063137769699,0.0006714062765240669,1,2,2
122,68,3351,0.0,0.009999999776482582,3.7779197692871094,0.39684566855430603,0.003968456760048866,1,4,4
123,68,3463,0.0,0.009999999776482582,1.495005488395691,0.07071506977081299,0.0007071506697684526,1,2,2
124,69,3463,0.0,0.009999999776482582,1.9886499643325806,0.14123570919036865,0.0014123570872470737,1,2,2
125,69,3351,0.0,0.009999999776482582,3.7779197692871094,0.39684566855430603,0.003968456760048866,1,4,4
126,70,3351,0.0,0.009999999776482582,3.7779197692871094,0.39684566855430603,0.003968456760048866,1,4,4
127,70,3480,0.0,0.009999999776482582,1.518937587738037,0.07413394004106522,0.000741339405067265,1,2,2
128,3351,3480,0.0,0.009999999776482582,3.7779197692871094,0.39684566855430603,0.003968456760048866,1,4,4
129,3450,4268,0.0,0.009999999776482582,2.5071287155151367,0.21530410647392273,0.002153041074052453,1,3,3
130,71,4268,0.0,0.009999999776482582,1.8054821491241455,0.11506887525320053,0.0011506887385621667,1,2,2
131,71,72,0.0,0.009999999776482582,1.8054821491241455,0.11506887525320053,0.0011506887385621667,1,2,2
132,72,4268,0.0,0.009999999776482582,1.6814641952514648,0.0973520278930664,0.0009735202766023576,1,2,2
133,73,3455,0.0,0.009999999776482582,2.3754351139068604,0.19649073481559753,0.001964907394722104,1,3,3
134,73,74,0.0,0.009999999776482582,2.8064804077148438,0.25806862115859985,0.0025806862395256758,1,3,3
135,74,3274,0.0,0.009999999776482582,3.643008232116699,0.37757259607315063,0.0037757258396595716,1,4,4
136,75,3225,0.0,0.009999999776482582,3.3983850479125977,0.3426264226436615,0.0034262640401721,1,4,4
137,75,3444,0.0,0.009999999776482582,3.663825511932373,0.380546510219574,0.0038054650649428368,1,4,4
138,3225,3444,0.0,0.009999999776482582,3.663825511932373,0.380546510219574,0.0038054650649428368,1,4,4
139,76,3351,0.0,0.009999999776482582,3.7779197692871094,0.39684566855430603,0.003968456760048866,1,4,4
140,76,77,0.0,0.009999999776482582,1.6941196918487549,0.09915995597839355,0.0009915995178744197,1,2,2
141,77,78,0.0,0.009999999776482582,1.4978718757629395,0.07112455368041992,0.0007112455205060542,1,2,2
142,79,80,0.0,0.009999999776482582,1.5373929738998413,0.07677042484283447,0.0007677042158320546,1,2,2
143,80,3445,0.0,0.009999999776482582,1.4805700778961182,0.06865286827087402,0.0006865286850370467,1,2,2
144,81,3445,0.0,0.009999999776482582,1.4805700778961182,0.06865286827087402,0.0006865286850370467,1,2,2
145,81,3351,0.0,0.009999999776482582,3.7779197692871094,0.39684566855430603,0.003968456760048866,1,4,4
146,82,3351,0.0,0.009999999776482582,3.7779197692871094,0.39684566855430603,0.003968456760048866,1,4,4
147,82,83,0.0,0.009999999776482582,1.7792165279388428,0.11131664365530014,0.00111316645052284,1,2,2
148,83,84,0.0,0.009999999776482582,1.7792165279388428,0.11131664365530014,0.00111316645052284,1,2,2
149,85,3094,0.0,0.009999999776482582,1.3431544303894043,0.04902205988764763,0.0004902206128463149,1,2,2
150,85,86,0.0,0.009999999776482582,1.3431544303894043,0.04902205988764763,0.0004902206128463149,1,2,2
151,86,87,0.0,0.009999999776482582,1.6756713390350342,0.09652447700500488,0.0009652447770349681,1,2,2
152,87,3470,0.0,0.009999999776482582,2.281909942626953,0.18312999606132507,0.0018312999745830894,1,3,3
153,2823,3995,0.0,0.009999999776482582,2.99444580078125,0.2849208414554596,0.0028492084238678217,1,3,3
154,2823,4351,0.0,0.009999999776482582,1.7410988807678223,0.10587126761674881,0.0010587126016616821,1,2,2
155,3995,4351,0.0,0.009999999776482582,2.99444580078125,0.2849208414554596,0.0028492084238678217,1,3,3
156,88,3995,0.0,0.009999999776482582,2.99444580078125,0.2849208414554596,0.0028492084238678217,1,3,3
157,88,89,0.0,0.009999999776482582,1.45621657371521,0.06517379730939865,0.0006517379661090672,1,2,2
158,89,3995,0.0,0.009999999776482582,2.99444580078125,0.2849208414554596,0.0028492084238678217,1,3,3
159,90,3274,0.0,0.009999999776482582,3.643008232116699,0.37757259607315063,0.0037757258396595716,1,4,4
160,90,91,0.0,0.009999999776482582,2.19681453704834,0.1709735095500946,0.00170973502099514,1,3,3
161,91,3198,0.0,0.009999999776482582,6.533160209655762,0.7904514670372009,0.00790451467037201,1,7,7
162,3198,3485,0.4999999701976776,0.5049999952316284,6.533160209655762,0.7904514670372009,0.39917799830436707,5,7,35
163,3459,3485,0.4999999701976776,0.5049999952316284,2.38578724861145,0.19796960055828094,0.09997464716434479,5,3,15
164,3198,3459,0.0,0.009999999776482582,6.533160209655762,0.7904514670372009,0.00790451467037201,1,7,7
165,92,3459,0.0,0.009999999776482582,2.38578724861145,0.19796960055828094,0.0019796958658844233,1,3,3
166,92,3198,0.0,0.009999999776482582,6.533160209655762,0.7904514670372009,0.00790451467037201,1,7,7
167,93,3351,0.0,0.009999999776482582,3.7779197692871094,0.39684566855430603,0.003968456760048866,1,4,4
168,93,94,0.0,0.009999999776482582,1.653213381767273,0.09331619739532471,0.0009331619367003441,1,2,2
169,94,3351,0.0,0.009999999776482582,3.7779197692871094,0.39684566855430603,0.003968456760048866,1,4,4
170,95,96,0.0,0.009999999776482582,1.3017607927322388,0.043108683079481125,0.0004310868098400533,1,2,2
171,96,97,0.0,0.009999999776482582,1.1522804498672485,0.021754350513219833,0.00021754350746050477,1,2,2
172,97,98,0.0,0.009999999776482582,1.1522804498672485,0.021754350513219833,0.00021754350746050477,1,2,2
173,98,99,0.0,0.009999999776482582,1.1123920679092407,0.016056010499596596,0.00016056009917519987,1,2,2
174,100,101,0.0,0.009999999776482582,1.3324170112609863,0.047488145530223846,0.0004748814390040934,1,2,2
175,101,102,0.0,0.009999999776482582,1.697157382965088,0.09959391504526138,0.0009959391318261623,1,2,2
176,102,103,0.0,0.009999999776482582,1.697157382965088,0.09959391504526138,0.0009959391318261623,1,2,2
177,103,104,0.0,0.009999999776482582,1.5512111186981201,0.07874444872140884,0.0007874444709159434,1,2,2
178,104,105,0.0,0.009999999776482582,1.61210298538208,0.0874432846903801,0.0008744328515604138,1,2,2
179,105,106,0.0,0.009999999776482582,2.5465006828308105,0.22092866897583008,0.0022092866711318493,1,3,3
180,107,108,0.0,0.009999999776482582,1.701242446899414,0.10017748922109604,0.0010017749154940248,1,2,2
181,108,109,0.0,0.009999999776482582,1.8858799934387207,0.12655428051948547,0.0012655428145080805,1,2,2
182,109,110,0.0,0.009999999776482582,1.9034662246704102,0.129066601395607,0.001290665939450264,1,2,2
183,110,111,0.0,0.009999999776482582,1.9034662246704102,0.129066601395607,0.001290665939450264,1,2,2
184,112,113,0.0,0.009999999776482582,1.7826803922653198,0.11181148141622543,0.0011181148001924157,1,2,2
185,113,114,0.0,0.009999999776482582,1.3318837881088257,0.0474119707942009,0.0004741197044495493,1,2,2
186,114,3225,0.0,0.009999999776482582,3.3983850479125977,0.3426264226436615,0.0034262640401721,1,4,4
187,115,3225,0.0,0.009999999776482582,3.3983850479125977,0.3426264226436615,0.0034262640401721,1,4,4
188,115,116,0.0,0.009999999776482582,1.807877540588379,0.11541108042001724,0.0011541107669472694,1,2,2
189,116,117,0.0,0.009999999776482582,1.5523359775543213,0.0789051428437233,0.0007890514098107815,1,2,2
190,117,3225,0.0,0.009999999776482582,3.3983850479125977,0.3426264226436615,0.0034262640401721,1,4,4
191,118,119,0.0,0.009999999776482582,1.216382622718811,0.030911803245544434,0.0003091180115006864,1,2,2
192,119,2824,0.0,0.009999999776482582,1.372657299041748,0.05323675647377968,0.0005323675577528775,1,2,2
193,2824,2825,0.4999999701976776,0.5049999952316284,1.6654963493347168,0.09507090598344803,0.04801080748438835,5,2,10
194,2825,3443,0.4999999701976776,0.5049999952316284,1.6654963493347168,0.09507090598344803,0.04801080748438835,5,2,10
195,120,3443,0.0,0.009999999776482582,2.0175185203552246,0.14535978436470032,0.0014535977970808744,1,3,3
196,120,121,0.0,0.009999999776482582,2.0175185203552246,0.14535978436470032,0.0014535977970808744,1,3,3
197,121,3445,0.0,0.009999999776482582,1.4805700778961182,0.06865286827087402,0.0006865286850370467,1,2,2
198,3443,3445,0.0,0.009999999776482582,1.499632477760315,0.07137607038021088,0.0007137606735341251,1,2,2
199,122,3443,0.0,0.009999999776482582,1.7529966831207275,0.10757095366716385,0.0010757094714790583,1,2,2
200,122,2824,0.0,0.009999999776482582,1.7529966831207275,0.10757095366716385,0.0010757094714790583,1,2,2
201,123,3443,0.0,0.009999999776482582,1.499632477760315,0.07137607038021088,0.0007137606735341251,1,2,2
202,123,124,0.0,0.009999999776482582,1.3084056377410889,0.044057946652173996,0.00044057946070097387,1,2,2
203,125,4352,0.0,0.009999999776482582,1.4665390253067017,0.06664843112230301,0.000666484294924885,1,2,2
204,125,126,0.0,0.009999999776482582,1.5026543140411377,0.07180775701999664,0.0007180775282904506,1,2,2
205,126,4352,0.0,0.009999999776482582,1.5026543140411377,0.07180775701999664,0.0007180775282904506,1,2,2
206,127,3134,0.0,0.009999999776482582,2.9058568477630615,0.2722652554512024,0.0027226523961871862,1,3,3
207,127,128,0.0,0.009999999776482582,2.743992805480957,0.24914182722568512,0.002491418272256851,1,3,3
208,128,129,0.0,0.009999999776482582,3.2361416816711426,0.3194487988948822,0.003194487886503339,1,4,4
209,129,3200,0.0,0.009999999776482582,3.2361416816711426,0.3194487988948822,0.003194487886503339,1,4,4
210,130,3482,0.0,0.009999999776482582,4.197057723999023,0.45672252774238586,0.004567224998027086,1,5,5
211,3233,3482,0.0,0.009999999776482582,4.197057723999023,0.45672252774238586,0.004567224998027086,1,5,5
212,3141,3233,0.0,0.009999999776482582,2.2410900592803955,0.17729857563972473,0.0017729856772348285,1,3,3
213,3233,3483,0.0,0.009999999776482582,2.2410900592803955,0.17729857563972473,0.0017729856772348285,1,3,3
214,131,3483,0.0,0.009999999776482582,1.418222188949585,0.05974602699279785,0.0005974602536298335,1,2,2
215,131,132,0.0,0.009999999776482582,1.3509008884429932,0.05012869834899902,0.0005012869951315224,1,2,2
216,132,3233,0.0,0.009999999776482582,2.2410900592803955,0.17729857563972473,0.0017729856772348285,1,3,3
217,3233,3305,0.0,0.009999999776482582,2.2410900592803955,0.17729857563972473,0.0017729856772348285,1,3,3
218,133,3274,0.0,0.009999999776482582,3.643008232116699,0.37757259607315063,0.0037757258396595716,1,4,4
219,133,3459,0.0,0.009999999776482582,2.5719170570373535,0.22455957531929016,0.0022455956786870956,1,3,3
220,3201,3459,0.0,0.009999999776482582,2.8854403495788574,0.2693486213684082,0.0026934861671179533,1,3,3
221,134,3485,0.0,0.009999999776482582,2.320448398590088,0.18863548338413239,0.0018863547593355179,1,3,3
222,135,3485,0.0,0.009999999776482582,2.050205945968628,0.15002942085266113,0.0015002941945567727,1,3,3
223,135,136,0.0,0.009999999776482582,2.4609174728393555,0.20870248973369598,0.002087024739012122,1,3,3
224,136,3274,0.0,0.009999999776482582,3.643008232116699,0.37757259607315063,0.0037757258396595716,1,4,4
225,137,3198,0.0,0.009999999776482582,6.533160209655762,0.7904514670372009,0.00790451467037201,1,7,7
226,137,138,0.0,0.009999999776482582,2.3502237796783447,0.19288910925388336,0.0019288910552859306,1,3,3
227,138,3198,0.0,0.009999999776482582,6.533160209655762,0.7904514670372009,0.00790451467037201,1,7,7
228,3198,3486,0.0,0.009999999776482582,6.533160209655762,0.7904514670372009,0.00790451467037201,1,7,7
229,139,3486,0.0,0.009999999776482582,1.2054935693740845,0.029356224462389946,0.0002935622469522059,1,2,2
230,139,140,0.0,0.009999999776482582,1.3083745241165161,0.04405350238084793,0.00044053501915186644,1,2,2
231,140,141,0.0,0.009999999776482582,1.9796808958053589,0.13995441794395447,0.0013995441840961576,1,2,2
232,141,3381,0.0,0.009999999776482582,4.111414909362793,0.4444878399372101,0.0044448780827224255,1,5,5
233,142,3174,0.0,0.009999999776482582,1.9633724689483643,0.13762463629245758,0.0013762463349848986,1,2,2
234,142,143,0.0,0.009999999776482582,1.8589242696762085,0.12270347028970718,0.0012270347215235233,1,2,2
235,143,144,0.0,0.009999999776482582,2.273998975753784,0.18199984729290009,0.0018199983751401305,1,3,3
236,144,3487,0.0,0.009999999776482582,6.10090446472168,0.7287006378173828,0.007287006359547377,1,7,7
237,3487,3488,1.0,1.0,6.10090446472168,0.7287006378173828,0.7287006378173828,5,7,35
238,145,3126,0.0,0.009999999776482582,2.9556727409362793,0.27938181161880493,0.002793818013742566,1,3,3
239,145,3452,0.0,0.009999999776482582,2.9556727409362793,0.27938181161880493,0.002793818013742566,1,3,3
240,2826,3126,0.0,0.009999999776482582,2.972459554672241,0.281779944896698,0.002817799337208271,1,3,3
241,2826,3452,0.0,0.009999999776482582,2.972459554672241,0.281779944896698,0.002817799337208271,1,3,3
242,146,3136,0.0,0.009999999776482582,5.525134563446045,0.6464477777481079,0.006464477628469467,1,6,6
243,146,3142,0.0,0.009999999776482582,2.2702176570892334,0.18145966529846191,0.001814596587792039,1,3,3
244,3093,3142,0.0,0.009999999776482582,1.8530864715576172,0.12186949700117111,0.0012186949606984854,1,2,2
245,3473,4353,0.4999999701976776,0.5049999952316284,1.569683313369751,0.08138333261013031,0.04109858348965645,5,2,10
246,148,4353,0.0,0.009999999776482582,1.649396300315857,0.09277089685201645,0.0009277089266106486,1,2,2
247,148,3491,0.0,0.009999999776482582,1.649396300315857,0.09277089685201645,0.0009277089266106486,1,2,2
248,3472,3491,0.0,0.009999999776482582,3.4738974571228027,0.3534139096736908,0.003534139133989811,1,4,4
249,3107,4353,0.0,0.009999999776482582,2.388047456741333,0.19829249382019043,0.0019829249940812588,1,3,3
250,3492,4353,0.0,0.009999999776482582,1.6907039880752563,0.09867199510335922,0.0009867199696600437,1,2,2
251,3107,3473,0.0,0.009999999776482582,2.388047456741333,0.19829249382019043,0.0019829249940812588,1,3,3
252,3250,4353,0.0,0.009999999776482582,6.492115020751953,0.7845878601074219,0.007845878601074219,1,7,7
253,149,3250,0.0,0.009999999776482582,6.492115020751953,0.7845878601074219,0.007845878601074219,1,7,7
254,149,2827,0.0,0.009999999776482582,2.3008832931518555,0.18584047257900238,0.001858404721133411,1,3,3
255,2827,3110,0.0,0.009999999776482582,2.2018544673919678,0.17169348895549774,0.0017169348429888487,1,3,3
256,3274,3459,0.0,0.009999999776482582,3.643008232116699,0.37757259607315063,0.0037757258396595716,1,4,4
257,150,3459,0.0,0.009999999776482582,2.38578724861145,0.19796960055828094,0.0019796958658844233,1,3,3
258,150,3274,0.0,0.009999999776482582,3.643008232116699,0.37757259607315063,0.0037757258396595716,1,4,4
259,3418,3490,0.0,0.009999999776482582,2.969081401824951,0.28129735589027405,0.0028129734564572573,1,3,3
260,151,3490,0.0,0.009999999776482582,2.4588546752929688,0.20840780436992645,0.0020840780343860388,1,3,3
261,151,152,0.0,0.009999999776482582,2.413297176361084,0.20189960300922394,0.002018996048718691,1,3,3
262,152,3423,0.0,0.009999999776482582,2.413297176361084,0.20189960300922394,0.002018996048718691,1,3,3
263,153,154,0.0,0.009999999776482582,2.7740159034729004,0.2534308433532715,0.002534308470785618,1,3,3
264,154,155,0.0,0.009999999776482582,2.7740159034729004,0.2534308433532715,0.002534308470785618,1,3,3
265,155,156,0.0,0.009999999776482582,1.6157679557800293,0.08796685189008713,0.0008796685142442584,1,2,2
266,156,157,0.0,0.009999999776482582,1.4495707750320435,0.06422439962625504,0.0006422440055757761,1,2,2
267,157,158,0.0,0.009999999776482582,1.4495707750320435,0.06422439962625504,0.0006422440055757761,1,2,2
268,158,159,0.0,0.009999999776482582,1.962661862373352,0.1375231295824051,0.0013752313097938895,1,2,2
269,159,2828,0.0,0.009999999776482582,2.259899854660034,0.17998568713665009,0.0017998567782342434,1,3,3
270,160,2828,0.0,0.009999999776482582,2.259899854660034,0.17998568713665009,0.0017998567782342434,1,3,3
271,160,161,0.0,0.009999999776482582,2.869293689727783,0.267041951417923,0.0026704194024205208,1,3,3
272,161,2828,0.0,0.009999999776482582,2.869293689727783,0.267041951417923,0.0026704194024205208,1,3,3
273,162,163,0.0,0.009999999776482582,1.1308379173278809,0.018691131845116615,0.00018691131845116615,1,2,2
274,163,3449,0.0,0.009999999776482582,1.4699844121932983,0.06714063137769699,0.0006714062765240669,1,2,2
275,164,3449,0.0,0.009999999776482582,1.4699844121932983,0.06714063137769699,0.0006714062765240669,1,2,2
276,165,3494,0.0,0.009999999776482582,1.053706407546997,0.007672343868762255,7.672343781450763e-05,1,2,2
277,165,166,0.0,0.009999999776482582,1.01200532913208,0.0017150470521301031,1.715047073957976e-05,1,2,2
278,166,3494,0.0,0.009999999776482582,1.053706407546997,0.007672343868762255,7.672343781450763e-05,1,2,2
279,167,3494,0.0,0.009999999776482582,1.053706407546997,0.007672343868762255,7.672343781450763e-05,1,2,2
280,167,168,0.0,0.009999999776482582,1.0340428352355957,0.004863262176513672,4.863262074650265e-05,1,2,2
281,168,3494,0.0,0.009999999776482582,1.053706407546997,0.007672343868762255,7.672343781450763e-05,1,2,2
282,169,3387,0.0,0.009999999776482582,4.1443400382995605,0.4491914212703705,0.004491914063692093,1,5,5
283,169,170,0.0,0.009999999776482582,1.3078281879425049,0.043975453823804855,0.0004397545417305082,1,2,2
284,170,3429,0.0,0.009999999776482582,1.3078281879425049,0.043975453823804855,0.0004397545417305082,1,2,2
285,171,3504,0.0,0.009999999776482582,2.044553279876709,0.14922189712524414,0.0014922189293429255,1,3,3
286,172,3504,0.0,0.009999999776482582,2.044553279876709,0.14922189712524414,0.0014922189293429255,1,3,3
287,172,173,0.0,0.009999999776482582,1.901400089263916,0.12877143919467926,0.0012877143453806639,1,2,2
