edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
264,154,155,0.0,0.009999999776482582,1.4218025207519531,0.060257501900196075,0.0006025750190019608,1,2,2
265,155,156,0.0,0.009999999776482582,2.18845796585083,0.1697796881198883,0.0016977968625724316,1,3,3
266,156,157,0.0,0.009999999776482582,2.18845796585083,0.1697796881198883,0.0016977968625724316,1,3,3
267,157,158,0.0,0.009999999776482582,1.189339518547058,0.027048500254750252,0.00027048500487580895,1,2,2
268,158,159,0.0,0.009999999776482582,1.8954191207885742,0.12791702151298523,0.0012791701592504978,1,2,2
269,159,2828,0.0,0.009999999776482582,2.9635868072509766,0.28051242232322693,0.002805124269798398,1,3,3
270,160,2828,0.0,0.009999999776482582,2.9635868072509766,0.28051242232322693,0.002805124269798398,1,3,3
271,160,161,0.0,0.009999999776482582,1.8359107971191406,0.11941581964492798,0.0011941582197323442,1,2,2
272,161,2828,0.0,0.009999999776482582,2.9635868072509766,0.28051242232322693,0.002805124269798398,1,3,3
273,162,163,0.0,0.009999999776482582,1.126157522201538,0.018022503703832626,0.0001802250335458666,1,2,2
274,163,3449,0.0,0.009999999776482582,1.126157522201538,0.018022503703832626,0.0001802250335458666,1,2,2
275,164,3449,0.0,0.009999999776482582,1.0646648406982422,0.009237839840352535,9.237839549314231e-05,1,2,2
276,165,3494,0.0,0.009999999776482582,1.1969033479690552,0.02812904864549637,0.00028129047132097185,1,2,2
277,165,166,0.0,0.009999999776482582,1.1624609231948853,0.023208707571029663,0.00023208706988953054,1,2,2
278,166,3494,0.0,0.009999999776482582,1.1969033479690552,0.02812904864549637,0.00028129047132097185,1,2,2
279,167,3494,0.0,0.009999999776482582,1.1969033479690552,0.02812904864549637,0.00028129047132097185,1,2,2
280,167,168,0.0,0.009999999776482582,1.3329479694366455,0.047563984990119934,0.000475639826618135,1,2,2
281,168,3494,0.0,0.009999999776482582,1.3329479694366455,0.047563984990119934,0.000475639826618135,1,2,2
282,169,3387,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
283,169,170,0.0,0.009999999776482582,1.2548903226852417,0.03641289845108986,0.0003641289658844471,1,2,2
284,170,3429,0.0,0.009999999776482582,1.0965076684951782,0.013786803930997849,0.00013786803174298257,1,2,2
285,171,3504,0.0,0.009999999776482582,1.609494686126709,0.08707067370414734,0.0008707067463546991,1,2,2
286,172,3504,0.0,0.009999999776482582,1.609494686126709,0.08707067370414734,0.0008707067463546991,1,2,2
287,172,173,0.0,0.009999999776482582,1.2723356485366821,0.03890508785843849,0.00038905086694285274,1,2,2
288,173,174,0.0,0.009999999776482582,1.622767686843872,0.08896680176258087,0.000889668008312583,1,2,2
289,174,3504,0.0,0.009999999776482582,1.622767686843872,0.08896680176258087,0.000889668008312583,1,2,2
290,175,3351,0.0,0.009999999776482582,7.171311378479004,0.8816158771514893,0.008816158398985863,1,8,8
291,175,3443,0.0,0.009999999776482582,1.3824342489242554,0.05463346093893051,0.0005463346024043858,1,2,2
292,3351,3443,0.0,0.009999999776482582,7.171311378479004,0.8816158771514893,0.008816158398985863,1,8,8
293,176,3312,0.0,0.009999999776482582,3.013725996017456,0.287675142288208,0.0028767513576895,1,4,4
294,176,3505,0.0,0.009999999776482582,2.245753765106201,0.17796483635902405,0.0017796483589336276,1,3,3
295,3312,3505,0.0,0.009999999776482582,3.013725996017456,0.287675142288208,0.0028767513576895,1,4,4
296,3178,3298,0.0,0.009999999776482582,2.797243118286133,0.2567490041255951,0.0025674900971353054,1,3,3
297,177,3178,0.0,0.009999999776482582,4.09715461730957,0.44245070219039917,0.004424506798386574,1,5,5
298,177,3535,0.0,0.009999999776482582,4.09715461730957,0.44245070219039917,0.004424506798386574,1,5,5
299,178,3132,0.0,0.009999999776482582,3.982783079147339,0.4261118769645691,0.004261118825525045,1,4,4
300,178,179,0.0,0.009999999776482582,1.2304385900497437,0.03291980177164078,0.0003291980247013271,1,2,2
301,179,3512,0.0,0.009999999776482582,2.140610456466675,0.16294434666633606,0.0016294433735311031,1,3,3
302,180,3515,0.0,0.009999999776482582,2.8089749813079834,0.2584249973297119,0.002584249945357442,1,3,3
303,180,3962,0.0,0.009999999776482582,3.4094152450561523,0.3442021608352661,0.0034420215524733067,1,4,4
304,3515,3962,0.4999999701976776,0.5049999952316284,3.4094152450561523,0.3442021608352661,0.1738220900297165,5,4,20
305,181,3421,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
306,181,182,0.0,0.009999999776482582,1.062517523765564,0.008931076154112816,8.931075717555359e-05,1,2,2
307,182,183,0.0,0.009999999776482582,1.113361120223999,0.016194438561797142,0.00016194437921512872,1,2,2
308,184,185,0.0,0.009999999776482582,1.08283531665802,0.011833615601062775,0.0001183361528092064,1,2,2
309,185,186,0.0,0.009999999776482582,1.08283531665802,0.011833615601062775,0.0001183361528092064,1,2,2
310,186,3519,0.0,0.009999999776482582,1.6127314567565918,0.08753305673599243,0.0008753305301070213,1,2,2
311,3334,3988,0.0,0.009999999776482582,1.8622751235961914,0.12318215519189835,0.0012318214867264032,1,2,2
312,3168,3334,0.0,0.009999999776482582,1.8622751235961914,0.12318215519189835,0.0012318214867264032,1,2,2
313,3168,3988,0.0,0.009999999776482582,1.5011794567108154,0.07159706950187683,0.0007159707020036876,1,2,2
314,3521,3522,0.0,0.009999999776482582,1.4720170497894287,0.0674310177564621,0.000674310140311718,1,2,2
315,187,3522,0.0,0.009999999776482582,1.2387480735778809,0.034106865525245667,0.0003410686331335455,1,2,2
316,187,3250,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
317,188,189,0.0,0.009999999776482582,1.1671549081802368,0.023879271000623703,0.0002387927088420838,1,2,2
318,189,190,0.0,0.009999999776482582,1.0655995607376099,0.009371364489197731,9.371364285470918e-05,1,2,2
319,190,3386,0.0,0.009999999776482582,1.0655995607376099,0.009371364489197731,9.371364285470918e-05,1,2,2
320,191,3524,0.0,0.009999999776482582,1.9439207315444946,0.1348458230495453,0.0013484582304954529,1,2,2
321,191,192,0.0,0.009999999776482582,4.133910655975342,0.44770151376724243,0.004477015230804682,1,5,5
322,192,3524,0.0,0.009999999776482582,4.133910655975342,0.44770151376724243,0.004477015230804682,1,5,5
323,193,194,0.0,0.009999999776482582,1.075786828994751,0.010826694779098034,0.00010826694779098034,1,2,2
324,194,195,0.0,0.009999999776482582,1.075786828994751,0.010826694779098034,0.00010826694779098034,1,2,2
325,195,4265,0.0,0.009999999776482582,1.0302045345306396,0.004314929712563753,4.3149295379407704e-05,1,2,2
326,196,4354,0.0,0.009999999776482582,1.524495244026184,0.07492789626121521,0.000749278930015862,1,2,2
327,196,197,0.0,0.009999999776482582,1.524495244026184,0.07492789626121521,0.000749278930015862,1,2,2
328,197,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
329,198,4367,0.0,0.009999999776482582,5.745182991027832,0.6778832674026489,0.006778832525014877,1,6,6
330,198,199,0.0,0.009999999776482582,5.745182991027832,0.6778832674026489,0.006778832525014877,1,6,6
331,199,3312,0.0,0.009999999776482582,3.013725996017456,0.287675142288208,0.0028767513576895,1,4,4
332,200,201,0.0,0.009999999776482582,1.0019199848175049,0.0002742755750659853,2.74275566880533e-06,1,2,2
333,201,202,0.0,0.009999999776482582,1.0034279823303223,0.0004897185135632753,4.897185135632753e-06,1,2,2
334,202,3377,0.0,0.009999999776482582,1.0034279823303223,0.0004897185135632753,4.897185135632753e-06,1,2,2
335,203,4090,0.0,0.009999999776482582,1.0704816579818726,0.010068814270198345,0.00010068814299302176,1,2,2
336,203,204,0.0,0.009999999776482582,1.202231526374817,0.02889021672308445,0.00028890217072330415,1,2,2
337,204,4090,0.0,0.009999999776482582,1.202231526374817,0.02889021672308445,0.00028890217072330415,1,2,2
338,205,206,0.0,0.009999999776482582,1.1016877889633179,0.014526819810271263,0.0001452681899536401,1,2,2
339,206,207,0.0,0.009999999776482582,1.1016877889633179,0.014526819810271263,0.0001452681899536401,1,2,2
340,207,208,0.0,0.009999999776482582,1.056140422821045,0.008020053617656231,8.020053792279214e-05,1,2,2
341,208,209,0.0,0.009999999776482582,1.233403205871582,0.03334331884980202,0.0003334331850055605,1,2,2
342,209,210,0.0,0.009999999776482582,1.2517846822738647,0.035969242453575134,0.00035969240707345307,1,2,2
343,210,211,0.0,0.009999999776482582,4.794860363006592,0.5421229004859924,0.0054212287068367004,1,5,5
344,211,212,0.0,0.009999999776482582,4.794860363006592,0.5421229004859924,0.0054212287068367004,1,5,5
345,213,3134,0.0,0.009999999776482582,2.4380269050598145,0.20543241500854492,0.0020543241407722235,1,3,3
346,213,214,0.0,0.009999999776482582,1.9668704271316528,0.13812434673309326,0.0013812434626743197,1,2,2
347,214,3134,0.0,0.009999999776482582,2.4380269050598145,0.20543241500854492,0.0020543241407722235,1,3,3
348,3500,4294,0.0,0.009999999776482582,2.935093879699707,0.2764419913291931,0.002764419885352254,1,3,3
349,215,4294,0.0,0.009999999776482582,1.9096611738204956,0.1299515962600708,0.0012995159486308694,1,2,2
350,215,3500,0.0,0.009999999776482582,2.935093879699707,0.2764419913291931,0.002764419885352254,1,3,3
351,3232,3351,1.0,1.0,7.171311378479004,0.8816158771514893,0.8816158771514893,5,8,40
352,3139,3232,0.4999999701976776,0.5049999952316284,1.438873052597046,0.06269615888595581,0.03166155889630318,5,2,10
353,3139,3351,0.4999999701976776,0.5049999952316284,7.171311378479004,0.8816158771514893,0.44521600008010864,5,8,40
354,216,3366,0.0,0.009999999776482582,1.501625895500183,0.0716608390212059,0.0007166083669289947,1,2,2
355,216,217,0.0,0.009999999776482582,1.913715124130249,0.1305307298898697,0.001305307261645794,1,2,2
356,217,218,0.0,0.009999999776482582,1.913715124130249,0.1305307298898697,0.001305307261645794,1,2,2
357,218,219,0.0,0.009999999776482582,1.1944890022277832,0.027784135192632675,0.0002778413472697139,1,2,2
358,219,220,0.0,0.009999999776482582,1.0353868007659912,0.005055259447544813,5.055259316577576e-05,1,2,2
359,221,4355,0.0,0.009999999776482582,1.6809370517730713,0.0972767174243927,0.0009727671276777983,1,2,2
360,221,222,0.0,0.009999999776482582,4.292835712432861,0.47040510177612305,0.004704050719738007,1,5,5
361,222,223,0.0,0.009999999776482582,4.292835712432861,0.47040510177612305,0.004704050719738007,1,5,5
362,223,224,0.0,0.009999999776482582,1.7901630401611328,0.11288044601678848,0.0011288044042885303,1,2,2
363,225,3133,0.0,0.009999999776482582,7.319779396057129,0.9028255939483643,0.009028255939483643,1,8,8
364,225,226,0.0,0.009999999776482582,1.2415058612823486,0.034500833600759506,0.0003450083313509822,1,2,2
365,226,227,0.0,0.009999999776482582,1.2415058612823486,0.034500833600759506,0.0003450083313509822,1,2,2
366,227,228,0.0,0.009999999776482582,3.3889524936676025,0.34127894043922424,0.0034127894323319197,1,4,4
367,228,2829,0.0,0.009999999776482582,3.3889524936676025,0.34127894043922424,0.0034127894323319197,1,4,4
368,2829,3529,0.0,0.009999999776482582,6.996877670288086,0.8566968441009521,0.008566968142986298,1,7,7
369,229,3202,0.0,0.009999999776482582,1.5904285907745361,0.0843469500541687,0.0008434694609604776,1,2,2
370,229,230,0.0,0.009999999776482582,1.5504525899887085,0.07863608002662659,0.0007863607606850564,1,2,2
371,230,3542,0.0,0.009999999776482582,3.892636775970459,0.41323381662368774,0.0041323378682136536,1,4,4
372,231,3136,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
373,231,232,0.0,0.009999999776482582,2.584139108657837,0.22630558907985687,0.002263055881485343,1,3,3
374,232,3544,0.0,0.009999999776482582,6.225066661834717,0.7464380860328674,0.007464380469173193,1,7,7
375,233,234,0.0,0.009999999776482582,1.2965481281280518,0.042364008724689484,0.0004236400709487498,1,2,2
376,234,235,0.0,0.009999999776482582,1.2965481281280518,0.042364008724689484,0.0004236400709487498,1,2,2
377,235,236,0.0,0.009999999776482582,2.5307648181915283,0.21868069469928741,0.002186806872487068,1,3,3
378,3237,4356,0.4999999701976776,0.5049999952316284,1.7726752758026123,0.11038218438625336,0.05574300140142441,5,2,10
379,4335,4356,0.0,0.009999999776482582,1.6242611408233643,0.08918015658855438,0.0008918015519157052,1,2,2
380,3681,4335,0.0,0.009999999776482582,1.6242611408233643,0.08918015658855438,0.0008918015519157052,1,2,2
381,3660,3681,0.0,0.009999999776482582,4.225687503814697,0.460812509059906,0.0046081249602139,1,5,5
382,3237,4335,1.0,1.0,1.7726752758026123,0.11038218438625336,0.11038218438625336,5,2,10
383,3553,4335,0.0,0.009999999776482582,2.170138359069824,0.16716262698173523,0.0016716262325644493,1,3,3
384,3237,3553,0.0,0.009999999776482582,2.170138359069824,0.16716262698173523,0.0016716262325644493,1,3,3
385,237,4356,0.0,0.009999999776482582,3.2138266563415527,0.3162609338760376,0.0031626091804355383,1,4,4
386,237,3237,0.0,0.009999999776482582,3.2138266563415527,0.3162609338760376,0.0031626091804355383,1,4,4
387,238,3410,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
388,238,239,0.0,0.009999999776482582,1.1562275886535645,0.022318227216601372,0.00022318227274809033,1,2,2
389,239,3410,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
390,240,241,0.0,0.009999999776482582,1.2428194284439087,0.03468849137425423,0.0003468849172350019,1,2,2
391,241,242,0.0,0.009999999776482582,1.997717261314392,0.14253103733062744,0.001425310387276113,1,2,2
392,242,3377,0.0,0.009999999776482582,1.997717261314392,0.14253103733062744,0.001425310387276113,1,2,2
393,3108,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
394,3108,3206,1.0,1.0,2.825247049331665,0.26074957847595215,0.26074957847595215,5,3,15
395,3184,3206,0.0,0.009999999776482582,6.858185291290283,0.8368836045265198,0.008368835784494877,1,7,7
396,3087,3217,0.4999999701976776,0.5049999952316284,2.835549831390381,0.26222139596939087,0.1324218064546585,5,3,15
397,243,3217,0.0,0.009999999776482582,1.8004624843597412,0.1143517941236496,0.001143517903983593,1,2,2
398,244,3559,0.0,0.009999999776482582,1.1877795457839966,0.02682565338909626,0.00026825652457773685,1,2,2
399,244,245,0.0,0.009999999776482582,1.2117018699645996,0.030243130400776863,0.00030243129003793,1,2,2
400,245,3464,0.0,0.009999999776482582,1.628514289855957,0.08978775143623352,0.0008978775003924966,1,2,2
401,3563,3564,0.0,0.009999999776482582,3.087195634841919,0.298170804977417,0.0029817079193890095,1,4,4
402,3464,3563,0.0,0.009999999776482582,3.087195634841919,0.298170804977417,0.0029817079193890095,1,4,4
403,246,3563,0.0,0.009999999776482582,3.087195634841919,0.298170804977417,0.0029817079193890095,1,4,4
404,246,3572,0.0,0.009999999776482582,2.449237823486328,0.20703397691249847,0.0020703396294265985,1,3,3
405,147,247,0.0,0.009999999776482582,4.546511650085449,0.5066444873809814,0.005066444631665945,1,5,5
406,247,3562,0.0,0.009999999776482582,4.546511650085449,0.5066444873809814,0.005066444631665945,1,5,5
407,248,3464,0.0,0.009999999776482582,1.628514289855957,0.08978775143623352,0.0008978775003924966,1,2,2
408,248,249,0.0,0.009999999776482582,1.5910427570343018,0.08443468064069748,0.0008443467668257654,1,2,2
409,249,3562,0.0,0.009999999776482582,2.3476033210754395,0.19251474738121033,0.0019251474877819419,1,3,3
410,3561,3563,0.0,0.009999999776482582,3.3312699794769287,0.3330385684967041,0.003330385545268655,1,4,4
411,3561,3562,0.0,0.009999999776482582,3.3312699794769287,0.3330385684967041,0.003330385545268655,1,4,4
412,3565,3572,0.0,0.009999999776482582,2.449237823486328,0.20703397691249847,0.0020703396294265985,1,3,3
413,3562,3565,0.0,0.009999999776482582,2.3476033210754395,0.19251474738121033,0.0019251474877819419,1,3,3
414,3464,3559,0.4999999701976776,0.5049999952316284,1.628514289855957,0.08978775143623352,0.045342814177274704,5,2,10
415,3559,3562,0.4999999701976776,0.5049999952316284,2.3476033210754395,0.19251474738121033,0.09721994400024414,5,3,15
416,250,3217,0.0,0.009999999776482582,1.3744107484817505,0.053487248718738556,0.0005348724662326276,1,2,2
417,250,3148,0.0,0.009999999776482582,2.6946897506713867,0.24209854006767273,0.00242098537273705,1,3,3
418,251,2830,0.0,0.009999999776482582,1.284841775894165,0.04069168120622635,0.0004069168062414974,1,2,2
419,251,252,0.0,0.009999999776482582,1.284841775894165,0.04069168120622635,0.0004069168062414974,1,2,2
420,252,2830,0.0,0.009999999776482582,1.2119985818862915,0.030285505577921867,0.00030285504180938005,1,2,2
421,2830,4359,0.0,0.009999999776482582,1.4338769912719727,0.06198243051767349,0.0006198242772370577,1,2,2
422,3335,4361,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
423,2831,4361,0.0,0.009999999776482582,1.124307632446289,0.017758231610059738,0.00017758231842890382,1,2,2
424,3527,4361,0.0,0.009999999776482582,1.3549915552139282,0.050713080912828445,0.0005071308114565909,1,2,2
425,253,3433,0.0,0.009999999776482582,1.0352479219436646,0.005035424139350653,5.03542396472767e-05,1,2,2
426,253,254,0.0,0.009999999776482582,1.0177115201950073,0.002530218567699194,2.5302184440079145e-05,1,2,2
427,254,255,0.0,0.009999999776482582,1.0886118412017822,0.01265882607549429,0.00012658826017286628,1,2,2
428,255,3377,0.0,0.009999999776482582,1.0886118412017822,0.01265882607549429,0.00012658826017286628,1,2,2
429,256,3377,0.0,0.009999999776482582,1.3898659944534302,0.05569514259696007,0.0005569513887166977,1,2,2
430,256,257,0.0,0.009999999776482582,1.3898659944534302,0.05569514259696007,0.0005569513887166977,1,2,2
431,257,3425,0.0,0.009999999776482582,2.0415687561035156,0.14879554510116577,0.0014879554510116577,1,3,3
432,258,3425,0.0,0.009999999776482582,2.0415687561035156,0.14879554510116577,0.0014879554510116577,1,3,3
433,258,259,0.0,0.009999999776482582,1.0167608261108398,0.0023944051936268806,2.394405055383686e-05,1,2,2
434,259,260,0.0,0.009999999776482582,1.0097262859344482,0.0013894772855564952,1.3894772564526647e-05,1,2,2
435,260,3134,0.0,0.009999999776482582,2.4380269050598145,0.20543241500854492,0.0020543241407722235,1,3,3
436,261,3425,0.0,0.009999999776482582,2.0415687561035156,0.14879554510116577,0.0014879554510116577,1,3,3
437,261,262,0.0,0.009999999776482582,1.5845988988876343,0.08351413160562515,0.0008351412834599614,1,2,2
