edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
264,154,155,0.0,0.009999999776482582,1.6558573246002197,0.09369389712810516,0.0009369389736093581,1,2,2
265,155,156,0.0,0.009999999776482582,1.5931823253631592,0.08474032580852509,0.0008474032511003315,1,2,2
266,156,157,0.0,0.009999999776482582,1.5931823253631592,0.08474032580852509,0.0008474032511003315,1,2,2
267,157,158,0.0,0.009999999776482582,1.1354109048843384,0.01934441737830639,0.0001934441679622978,1,2,2
268,158,159,0.0,0.009999999776482582,1.2398247718811035,0.03426068276166916,0.0003426068287808448,1,2,2
269,159,2828,0.0,0.009999999776482582,1.6736538410186768,0.09623627364635468,0.0009623627411201596,1,2,2
270,160,2828,0.0,0.009999999776482582,1.6736538410186768,0.09623627364635468,0.0009623627411201596,1,2,2
271,160,161,0.0,0.009999999776482582,2.018293857574463,0.145470529794693,0.001454705256037414,1,3,3
272,161,2828,0.0,0.009999999776482582,2.018293857574463,0.145470529794693,0.001454705256037414,1,3,3
273,162,163,0.0,0.009999999776482582,1.4996352195739746,0.07137645035982132,0.0007137645152397454,1,2,2
274,163,3449,0.0,0.009999999776482582,1.5287675857543945,0.07553822547197342,0.0007553822360932827,1,2,2
275,164,3449,0.0,0.009999999776482582,1.5287675857543945,0.07553822547197342,0.0007553822360932827,1,2,2
276,165,3494,0.0,0.009999999776482582,1.0159213542938232,0.002274477854371071,2.2744778107153252e-05,1,2,2
277,165,166,0.0,0.009999999776482582,1.0877821445465088,0.012540308758616447,0.00012540307943709195,1,2,2
278,166,3494,0.0,0.009999999776482582,1.0877821445465088,0.012540308758616447,0.00012540307943709195,1,2,2
279,167,3494,0.0,0.009999999776482582,1.125672698020935,0.01795324869453907,0.00017953247879631817,1,2,2
280,167,168,0.0,0.009999999776482582,1.217395305633545,0.031056465581059456,0.0003105646464973688,1,2,2
281,168,3494,0.0,0.009999999776482582,1.217395305633545,0.031056465581059456,0.0003105646464973688,1,2,2
282,169,3387,0.0,0.009999999776482582,6.720497131347656,0.8172138929367065,0.008172138594090939,1,7,7
283,169,170,0.0,0.009999999776482582,2.269390106201172,0.18134142458438873,0.0018134141573682427,1,3,3
284,170,3429,0.0,0.009999999776482582,1.6183419227600098,0.08833456039428711,0.000883345608599484,1,2,2
285,171,3504,0.0,0.009999999776482582,3.2268741130828857,0.3181248605251312,0.003181248437613249,1,4,4
286,172,3504,0.0,0.009999999776482582,3.2268741130828857,0.3181248605251312,0.003181248437613249,1,4,4
287,172,173,0.0,0.009999999776482582,1.8650875091552734,0.12358393520116806,0.0012358393287286162,1,2,2
288,173,174,0.0,0.009999999776482582,2.2042160034179688,0.17203085124492645,0.0017203084426000714,1,3,3
289,174,3504,0.0,0.009999999776482582,3.2268741130828857,0.3181248605251312,0.003181248437613249,1,4,4
290,175,3351,0.0,0.009999999776482582,4.240006446838379,0.46285808086395264,0.004628580529242754,1,5,5
291,175,3443,0.0,0.009999999776482582,1.913423776626587,0.13048911094665527,0.0013048910768702626,1,2,2
292,3351,3443,0.0,0.009999999776482582,4.240006446838379,0.46285808086395264,0.004628580529242754,1,5,5
293,176,3312,0.0,0.009999999776482582,2.7330188751220703,0.247574120759964,0.002475741086527705,1,3,3
294,176,3505,0.0,0.009999999776482582,2.7330188751220703,0.247574120759964,0.002475741086527705,1,3,3
295,3312,3505,0.0,0.009999999776482582,2.652689218521118,0.23609845340251923,0.0023609844502061605,1,3,3
296,3178,3298,0.0,0.009999999776482582,3.1340038776397705,0.30485770106315613,0.003048576880246401,1,4,4
297,177,3178,0.0,0.009999999776482582,2.7779312133789062,0.25399017333984375,0.0025399017613381147,1,3,3
298,177,3535,0.0,0.009999999776482582,2.7779312133789062,0.25399017333984375,0.0025399017613381147,1,3,3
299,178,3132,0.0,0.009999999776482582,3.873286247253418,0.4104694724082947,0.004104694817215204,1,4,4
300,178,179,0.0,0.009999999776482582,2.200061798095703,0.17143741250038147,0.0017143740551546216,1,3,3
301,179,3512,0.0,0.009999999776482582,2.200061798095703,0.17143741250038147,0.0017143740551546216,1,3,3
302,180,3515,0.0,0.009999999776482582,5.46246337890625,0.6374947428703308,0.006374947261065245,1,6,6
303,180,3962,0.0,0.009999999776482582,5.46246337890625,0.6374947428703308,0.006374947261065245,1,6,6
304,3515,3962,0.4999999701976776,0.5049999952316284,1.998631477355957,0.14266163110733032,0.07204412668943405,5,2,10
305,181,3421,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
306,181,182,0.0,0.009999999776482582,1.1892222166061401,0.02703174017369747,0.0002703173959162086,1,2,2
307,182,183,0.0,0.009999999776482582,1.150006651878357,0.021429523825645447,0.00021429522894322872,1,2,2
308,184,185,0.0,0.009999999776482582,1.1945170164108276,0.027788151055574417,0.00027788151055574417,1,2,2
309,185,186,0.0,0.009999999776482582,1.0572540760040283,0.00817914865911007,8.179148426279426e-05,1,2,2
310,186,3519,0.0,0.009999999776482582,1.2341059446334839,0.03344370052218437,0.0003344370052218437,1,2,2
311,3334,3988,0.0,0.009999999776482582,1.9556583166122437,0.13652262091636658,0.0013652262277901173,1,2,2
312,3168,3334,0.0,0.009999999776482582,1.9556583166122437,0.13652262091636658,0.0013652262277901173,1,2,2
313,3168,3988,0.0,0.009999999776482582,1.1325185298919678,0.01893121935427189,0.00018931219528894871,1,2,2
314,3521,3522,0.0,0.009999999776482582,1.9067482948303223,0.1295354664325714,0.0012953546829521656,1,2,2
315,187,3522,0.0,0.009999999776482582,1.8844496011734009,0.12634994089603424,0.0012634993763640523,1,2,2
316,187,3250,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
317,188,189,0.0,0.009999999776482582,2.216322660446167,0.17376038432121277,0.0017376038013026118,1,3,3
318,189,190,0.0,0.009999999776482582,1.2071504592895508,0.02959292009472847,0.00029592920327559114,1,2,2
319,190,3386,0.0,0.009999999776482582,1.1961486339569092,0.02802124246954918,0.0002802124072331935,1,2,2
320,191,3524,0.0,0.009999999776482582,1.7222923040390015,0.10318461060523987,0.0010318460408598185,1,2,2
321,191,192,0.0,0.009999999776482582,1.7920784950256348,0.11315406113862991,0.0011315406300127506,1,2,2
322,192,3524,0.0,0.009999999776482582,1.7920784950256348,0.11315406113862991,0.0011315406300127506,1,2,2
323,193,194,0.0,0.009999999776482582,1.0680038928985596,0.00971483625471592,9.714836050989106e-05,1,2,2
324,194,195,0.0,0.009999999776482582,1.1199222803115845,0.017131760716438293,0.00017131760250777006,1,2,2
325,195,4265,0.0,0.009999999776482582,1.1199222803115845,0.017131760716438293,0.00017131760250777006,1,2,2
326,196,4354,0.0,0.009999999776482582,1.0050971508026123,0.0007281635771505535,7.281635589606594e-06,1,2,2
327,196,197,0.0,0.009999999776482582,1.329909086227417,0.04712986573576927,0.00047129864105954766,1,2,2
328,197,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
329,198,4367,0.0,0.009999999776482582,1.3414239883422852,0.048774853348731995,0.00048774853348731995,1,2,2
330,198,199,0.0,0.009999999776482582,1.346909999847412,0.049558572471141815,0.000495585729368031,1,2,2
331,199,3312,0.0,0.009999999776482582,2.652689218521118,0.23609845340251923,0.0023609844502061605,1,3,3
332,200,201,0.0,0.009999999776482582,1.0007820129394531,0.00011172389349667355,1.117238866754633e-06,1,2,2
333,201,202,0.0,0.009999999776482582,1.5780870914459229,0.08258385956287384,0.000825838593300432,1,2,2
334,202,3377,0.0,0.009999999776482582,1.5780870914459229,0.08258385956287384,0.000825838593300432,1,2,2
335,203,4090,0.0,0.009999999776482582,1.4392451047897339,0.06274930387735367,0.0006274930201470852,1,2,2
336,203,204,0.0,0.009999999776482582,1.3988194465637207,0.05697421729564667,0.0005697421729564667,1,2,2
337,204,4090,0.0,0.009999999776482582,1.4392451047897339,0.06274930387735367,0.0006274930201470852,1,2,2
338,205,206,0.0,0.009999999776482582,1.4942295551300049,0.07060422748327255,0.0007060422794893384,1,2,2
339,206,207,0.0,0.009999999776482582,1.4942295551300049,0.07060422748327255,0.0007060422794893384,1,2,2
340,207,208,0.0,0.009999999776482582,1.136688232421875,0.019526898860931396,0.000195268978131935,1,2,2
341,208,209,0.0,0.009999999776482582,1.6419439315795898,0.09170626848936081,0.0009170626872219145,1,2,2
342,209,210,0.0,0.009999999776482582,3.1018097400665283,0.3002585470676422,0.0030025853775441647,1,4,4
343,210,211,0.0,0.009999999776482582,3.1018097400665283,0.3002585470676422,0.0030025853775441647,1,4,4
344,211,212,0.0,0.009999999776482582,2.864691734313965,0.2663845419883728,0.0026638454291969538,1,3,3
345,213,3134,0.0,0.009999999776482582,2.5530076026916504,0.22185824811458588,0.00221858243457973,1,3,3
346,213,214,0.0,0.009999999776482582,2.5530076026916504,0.22185824811458588,0.00221858243457973,1,3,3
347,214,3134,0.0,0.009999999776482582,1.9721428155899048,0.13887754082679749,0.0013887754175812006,1,2,2
348,3500,4294,0.0,0.009999999776482582,2.7615785598754883,0.25165408849716187,0.0025165409315377474,1,3,3
349,215,4294,0.0,0.009999999776482582,1.5786950588226318,0.08267073333263397,0.0008267073426395655,1,2,2
350,215,3500,0.0,0.009999999776482582,2.7615785598754883,0.25165408849716187,0.0025165409315377474,1,3,3
351,3232,3351,1.0,1.0,4.240006446838379,0.46285808086395264,0.46285808086395264,5,5,25
352,3139,3232,0.4999999701976776,0.5049999952316284,2.165032386779785,0.166433185338974,0.08404875546693802,5,3,15
353,3139,3351,0.4999999701976776,0.5049999952316284,4.240006446838379,0.46285808086395264,0.2337433248758316,5,5,25
354,216,3366,0.0,0.009999999776482582,1.7853116989135742,0.11218738555908203,0.0011218738509342074,1,2,2
355,216,217,0.0,0.009999999776482582,2.190958023071289,0.17013683915138245,0.00170136836823076,1,3,3
356,217,218,0.0,0.009999999776482582,2.190958023071289,0.17013683915138245,0.00170136836823076,1,3,3
357,218,219,0.0,0.009999999776482582,1.715639591217041,0.10223422944545746,0.001022342243231833,1,2,2
358,219,220,0.0,0.009999999776482582,1.715639591217041,0.10223422944545746,0.001022342243231833,1,2,2
359,221,4355,0.0,0.009999999776482582,2.432119607925415,0.20458851754665375,0.002045885194092989,1,3,3
360,221,222,0.0,0.009999999776482582,3.3901305198669434,0.34144723415374756,0.00341447233222425,1,4,4
361,222,223,0.0,0.009999999776482582,3.3901305198669434,0.34144723415374756,0.00341447233222425,1,4,4
362,223,224,0.0,0.009999999776482582,2.7354822158813477,0.2479260265827179,0.0024792603217065334,1,3,3
363,225,3133,0.0,0.009999999776482582,5.291194915771484,0.6130278706550598,0.006130278576165438,1,6,6
364,225,226,0.0,0.009999999776482582,1.825253963470459,0.11789342015981674,0.0011789341224357486,1,2,2
365,226,227,0.0,0.009999999776482582,2.7064945697784424,0.24378493428230286,0.0024378492962569,1,3,3
366,227,228,0.0,0.009999999776482582,3.666632890701294,0.3809475600719452,0.0038094755727797747,1,4,4
367,228,2829,0.0,0.009999999776482582,3.666632890701294,0.3809475600719452,0.0038094755727797747,1,4,4
368,2829,3529,0.0,0.009999999776482582,5.5839080810546875,0.6548440456390381,0.006548440083861351,1,6,6
369,229,3202,0.0,0.009999999776482582,2.2235665321350098,0.1747952103614807,0.0017479520756751299,1,3,3
370,229,230,0.0,0.009999999776482582,2.2235665321350098,0.1747952103614807,0.0017479520756751299,1,3,3
371,230,3542,0.0,0.009999999776482582,3.55041241645813,0.36434462666511536,0.003643446136265993,1,4,4
372,231,3136,0.0,0.009999999776482582,7.021425247192383,0.8602036237716675,0.008602036163210869,1,8,8
373,231,232,0.0,0.009999999776482582,4.681722640991211,0.525960385799408,0.005259603727608919,1,5,5
374,232,3544,0.0,0.009999999776482582,5.373324394226074,0.624760627746582,0.006247606128454208,1,6,6
375,233,234,0.0,0.009999999776482582,2.1370887756347656,0.16244126856327057,0.001624412601813674,1,3,3
376,234,235,0.0,0.009999999776482582,2.1370887756347656,0.16244126856327057,0.001624412601813674,1,3,3
377,235,236,0.0,0.009999999776482582,2.888493061065674,0.26978471875190735,0.0026978470850735903,1,3,3
378,3237,4356,0.4999999701976776,0.5049999952316284,1.7699650526046753,0.10999500751495361,0.055547479540109634,5,2,10
379,4335,4356,0.0,0.009999999776482582,1.594181776046753,0.08488310873508453,0.0008488310850225389,1,2,2
380,3681,4335,0.0,0.009999999776482582,2.879136323928833,0.2684480547904968,0.0026844805106520653,1,3,3
381,3660,3681,0.0,0.009999999776482582,3.275308609008789,0.32504409551620483,0.003250440815463662,1,4,4
382,3237,4335,1.0,1.0,1.7699650526046753,0.10999500751495361,0.10999500751495361,5,2,10
383,3553,4335,0.0,0.009999999776482582,3.2299020290374756,0.3185574412345886,0.0031855744309723377,1,4,4
384,3237,3553,0.0,0.009999999776482582,3.2299020290374756,0.3185574412345886,0.0031855744309723377,1,4,4
385,237,4356,0.0,0.009999999776482582,4.123213768005371,0.44617336988449097,0.004461733624339104,1,5,5
386,237,3237,0.0,0.009999999776482582,4.123213768005371,0.44617336988449097,0.004461733624339104,1,5,5
387,238,3410,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
388,238,239,0.0,0.009999999776482582,3.00039005279541,0.2857699990272522,0.002857699990272522,1,4,4
389,239,3410,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
390,240,241,0.0,0.009999999776482582,2.584066152572632,0.22629515826702118,0.002262951573356986,1,3,3
391,241,242,0.0,0.009999999776482582,3.371568441390991,0.3387954831123352,0.0033879547845572233,1,4,4
392,242,3377,0.0,0.009999999776482582,3.371568441390991,0.3387954831123352,0.0033879547845572233,1,4,4
393,3108,3335,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
394,3108,3206,1.0,1.0,3.272771120071411,0.3246815800666809,0.3246815800666809,5,4,20
395,3184,3206,0.0,0.009999999776482582,4.006346225738525,0.4294780492782593,0.004294780548661947,1,5,5
396,3087,3217,0.4999999701976776,0.5049999952316284,2.598055839538574,0.22829370200634003,0.11528831720352173,5,3,15
397,243,3217,0.0,0.009999999776482582,1.8280460834503174,0.11829229444265366,0.0011829228606075048,1,2,2
398,244,3559,0.0,0.009999999776482582,1.3851959705352783,0.05502800643444061,0.0005502800340764225,1,2,2
399,244,245,0.0,0.009999999776482582,1.2126092910766602,0.03037276491522789,0.00030372763285413384,1,2,2
400,245,3464,0.0,0.009999999776482582,1.7726848125457764,0.11038355529308319,0.0011038355296477675,1,2,2
401,3563,3564,0.0,0.009999999776482582,2.595350503921509,0.2279072105884552,0.002279072068631649,1,3,3
402,3464,3563,0.0,0.009999999776482582,2.121290683746338,0.1601843684911728,0.0016018436290323734,1,3,3
403,246,3563,0.0,0.009999999776482582,2.121290683746338,0.1601843684911728,0.0016018436290323734,1,3,3
404,246,3572,0.0,0.009999999776482582,2.920100212097168,0.2743000090122223,0.002742999931797385,1,3,3
405,147,247,0.0,0.009999999776482582,1.6514540910720825,0.09306486696004868,0.0009306486463174224,1,2,2
406,247,3562,0.0,0.009999999776482582,2.745358467102051,0.24933692812919617,0.002493369160220027,1,3,3
407,248,3464,0.0,0.009999999776482582,1.9042580127716064,0.1291797161102295,0.0012917971471324563,1,2,2
408,248,249,0.0,0.009999999776482582,1.9042580127716064,0.1291797161102295,0.0012917971471324563,1,2,2
409,249,3562,0.0,0.009999999776482582,2.745358467102051,0.24933692812919617,0.002493369160220027,1,3,3
410,3561,3563,0.0,0.009999999776482582,3.822683811187744,0.4032405614852905,0.004032405558973551,1,4,4
411,3561,3562,0.0,0.009999999776482582,3.822683811187744,0.4032405614852905,0.004032405558973551,1,4,4
412,3565,3572,0.0,0.009999999776482582,2.920100212097168,0.2743000090122223,0.002742999931797385,1,3,3
413,3562,3565,0.0,0.009999999776482582,2.745358467102051,0.24933692812919617,0.002493369160220027,1,3,3
414,3464,3559,0.4999999701976776,0.5049999952316284,1.7726848125457764,0.11038355529308319,0.05574369430541992,5,2,10
415,3559,3562,0.4999999701976776,0.5049999952316284,2.745358467102051,0.24933692812919617,0.12591515481472015,5,3,15
416,250,3217,0.0,0.009999999776482582,1.934124231338501,0.1334463208913803,0.0013344631297513843,1,2,2
417,250,3148,0.0,0.009999999776482582,3.218416213989258,0.3169166147708893,0.0031691661570221186,1,4,4
418,251,2830,0.0,0.009999999776482582,1.546926736831665,0.07813239097595215,0.0007813238771632314,1,2,2
419,251,252,0.0,0.009999999776482582,1.546926736831665,0.07813239097595215,0.0007813238771632314,1,2,2
420,252,2830,0.0,0.009999999776482582,1.2306872606277466,0.03295532241463661,0.00032955320784822106,1,2,2
421,2830,4359,0.0,0.009999999776482582,2.5768790245056152,0.2252684086561203,0.002252683974802494,1,3,3
422,3335,4361,0.0,0.009999999776482582,8.0,1.0,0.009999999776482582,1,8,8
423,2831,4361,0.0,0.009999999776482582,2.7293405532836914,0.24704863131046295,0.002470486331731081,1,3,3
424,3527,4361,0.0,0.009999999776482582,2.8562402725219727,0.2651771903038025,0.0026517717633396387,1,3,3
425,253,3433,0.0,0.009999999776482582,1.249752402305603,0.03567890822887421,0.00035678906715475023,1,2,2
426,253,254,0.0,0.009999999776482582,1.312024712562561,0.04457496106624603,0.00044574961066246033,1,2,2
427,254,255,0.0,0.009999999776482582,1.520277500152588,0.07432535290718079,0.0007432535057887435,1,2,2
428,255,3377,0.0,0.009999999776482582,1.520277500152588,0.07432535290718079,0.0007432535057887435,1,2,2
429,256,3377,0.0,0.009999999776482582,1.185860514640808,0.02655150182545185,0.00026551500195637345,1,2,2
430,256,257,0.0,0.009999999776482582,1.185860514640808,0.02655150182545185,0.00026551500195637345,1,2,2
431,257,3425,0.0,0.009999999776482582,1.025826334953308,0.0036894807126373053,3.689480581670068e-05,1,2,2
432,258,3425,0.0,0.009999999776482582,1.0159173011779785,0.0022739055566489697,2.2739055566489697e-05,1,2,2
433,258,259,0.0,0.009999999776482582,1.000251054763794,3.586515595088713e-05,3.5865156178260804e-07,1,2,2
434,259,260,0.0,0.009999999776482582,1.372407078742981,0.053201012313365936,0.0005320101045072079,1,2,2
435,260,3134,0.0,0.009999999776482582,1.7819753885269165,0.11171077191829681,0.001117107691243291,1,2,2
436,261,3425,0.0,0.009999999776482582,1.7364771366119385,0.10521101951599121,0.0010521102230995893,1,2,2
437,261,262,0.0,0.009999999776482582,1.7959942817687988,0.11371348053216934,0.0011371347354725003,1,2,2
438,262,3134,0.0,0.009999999776482582,1.7959942817687988,0.11371348053216934,0.0011371347354725003,1,2,2
439,263,3124,0.0,0.009999999776482582,3.383547067642212,0.34050673246383667,0.0034050671383738518,1,4,4
440,263,4016,0.0,0.009999999776482582,2.4147167205810547,0.20210237801074982,0.0020210237707942724,1,3,3
441,3604,4016,0.4999999701976776,0.5049999952316284,2.4147167205810547,0.20210237801074982,0.1020616963505745,5,3,15
